alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,California,78.4,63,87,84.0,6.2,6.0,7,2.4,7.0,81.1,87.0,95.3,93.0,28.0,28.0,52.0,47.0,70,29.2,31
1.0,0.1,2.0,California,78.4,63,87,84.0,5.6,5.5,8,7.1,18.0,87.9,93.0,102.0,110.0,28.0,28.0,53.4,50.5,69,29.2,32
0.5,0.1,2.0,Kentucky,78.5,67,90,78.5,39.3,39.5,44,0.0,0.0,86.0,90.5,97.9,91.5,110.9,108.0,13.8,14.5,19,8.7,12
2.0,0.05,1.0,New York,78.5,44,101,92.0,8.1,8.0,11,1.7,3.0,95.8,98.0,100.8,101.0,49.6,28.0,208.6,209.5,218,41.9,44
ALL,ALL,ALL,Arizona,78.56666666666666,68,92,85.0,7.7027777777777775,8.0,10,0.8138888888888889,5.0,87.27222222222223,85.0,105.22222222222223,102.0,36.22222222222222,28.0,8.041666666666666,8.0,12,2.9944444444444445,6
1.0,0.1,0.5,Wyoming,78.7,67,88,81.0,12.8,13.0,14,0.0,0.0,87.3,83.0,90.6,88.0,123.0,123.0,0.1,0.0,1,1.0,1
2.0,0.01,2.0,Minnesota,78.8,56,94,79.5,32.3,32.0,43,4.8,29.0,87.4,93.5,93.0,97.0,35.4,28.0,54.1,52.5,61,38.5,53
1.0,0.1,0.5,Nebraska,78.9,70,86,80.0,35.9,36.0,38,0.0,0.0,83.5,83.0,86.7,86.0,143.0,93.0,1.8,2.0,3,8.1,9
1.0,0.1,1.0,Pennsylvania,78.9,53,95,82.0,46.7,48.0,51,0.1,1.0,86.2,89.0,90.8,91.5,28.0,28.0,28.0,26.5,39,9.0,18
1.0,0.1,0.5,New York,79.0,44,92,80.5,9.0,9.0,12,0.7,1.0,88.9,92.0,94.3,96.0,46.5,28.0,201.9,203.0,214,40.8,43
1.0,0.1,2.0,Arizona,79.1,68,85,83.5,8.0,8.0,8,0.0,0.0,81.4,85.0,101.0,101.0,28.0,28.0,8.6,8.0,11,3.0,3
2.0,0.1,2.0,Nebraska,79.1,65,83,80.0,43.7,43.5,46,0.0,0.0,84.5,86.0,86.5,86.0,154.9,164.5,1.7,2.0,3,10.7,12
1.0,0.05,0.5,California,79.1,63,87,84.0,5.8,6.0,7,6.9,22.0,89.2,90.0,103.2,101.5,28.0,28.0,53.9,51.5,65,28.2,29
ALL,ALL,ALL,Idaho,79.175,65,118,80.0,6.658333333333333,7.0,11,2.2262569832402233,20.0,89.68435754189944,85.0,106.31161473087819,90.0,36.019444444444446,28.0,31.586111111111112,33.0,47,18.34722222222222,24
0.5,0.1,2.0,Tennessee,79.2,77,87,77.0,44.2,43.5,48,0.0,0.0,87.2,87.0,94.1,89.0,35.6,28.0,26.7,25.5,32,8.8,11
2.0,0.1,0.5,Nebraska,79.3,70,86,81.5,40.6,40.5,44,0.0,0.0,83.3,84.5,85.6,86.0,164.4,212.0,1.5,1.0,3,9.4,11
1.0,0.01,1.0,Minnesota,79.3,67,92,78.5,31.2,29.0,44,8.2,24.0,90.6,93.0,94.8,96.0,35.5,28.0,57.9,57.0,69,36.5,47
1.0,0.25,0.5,Wyoming,79.4,67,88,81.0,13.2,13.5,14,0.0,0.0,86.3,83.0,89.4,86.0,,,0.0,0.0,0,1.0,1
0.5,0.1,2.0,Arizona,79.4,68,85,85.0,8.0,8.0,9,0.4,4.0,82.6,85.0,99.0,100.0,28.0,28.0,9.7,9.5,12,3.0,4
2.0,0.1,1.0,Arizona,79.4,68,85,85.0,7.9,8.0,8,0.4,4.0,83.1,85.0,102.1,101.0,28.0,28.0,8.4,8.0,10,3.1,4
1.0,0.01,2.0,Kansas,79.4,66,102,70.0,40.9,41.0,46,1.9,5.0,101.2,102.0,112.7,110.0,28.0,28.0,26.3,25.0,35,19.9,25
1.0,0.1,0.5,Utah,79.5,72,89,76.0,13.1,13.0,15,0.0,0.0,81.5,79.0,83.5,80.0,57.0,53.0,17.0,17.0,22,1.1,3
2.0,0.01,0.5,South Dakota,79.5,71,96,79.5,40.1,40.0,43,0.1,1.0,90.4,85.0,94.9,91.0,100.0,96.0,8.5,8.0,13,1.8,4
2.0,0.05,2.0,Indiana,79.5,75,96,75.0,55.4,56.0,59,0.3,1.0,91.3,94.0,97.1,97.0,92.3,99.5,28.1,27.5,34,14.0,19
0.5,0.1,0.5,Arizona,79.6,68,85,85.0,7.6,8.0,8,0.0,0.0,81.4,85.0,101.8,102.0,28.0,28.0,6.9,7.0,8,3.0,3
2.0,0.05,1.0,Indiana,79.6,61,96,75.0,55.1,55.0,64,0.2,1.0,88.5,90.5,95.3,96.5,88.1,89.0,28.7,28.0,35,13.5,18
0.5,0.1,0.5,California,79.6,63,87,86.0,5.9,6.0,7,5.4,17.0,86.0,93.0,103.2,110.0,28.0,28.0,50.7,47.0,64,24.5,26
1.0,0.05,2.0,Arizona,79.7,68,85,83.5,7.4,7.0,8,1.6,4.0,88.2,85.0,108.6,113.0,47.9,28.0,8.6,8.5,11,3.6,4
0.5,0.1,2.0,Nebraska,79.7,65,86,83.0,36.7,37.0,39,0.0,0.0,84.2,86.0,86.3,88.0,145.9,119.5,2.1,2.0,4,7.3,9
2.0,0.25,2.0,Georgia,79.8,63,87,87.0,41.0,40.5,44,0.0,0.0,87.0,93.0,96.1,96.0,111.7,114.0,13.5,14.0,15,22.0,25
2.0,0.25,2.0,New York,79.8,44,92,84.5,10.1,10.0,12,0.7,1.0,88.2,93.5,90.4,94.0,67.8,86.5,198.1,196.0,216,40.4,41
1.0,0.1,1.0,New York,79.8,44,92,84.5,8.9,9.0,11,1.1,3.0,92.3,95.0,96.4,99.5,70.1,93.0,211.0,210.0,227,41.1,43
1.0,0.05,0.5,Arizona,79.9,68,85,85.0,7.1,7.0,8,1.0,4.0,86.0,85.0,101.1,102.0,28.0,28.0,9.1,8.5,11,3.5,5
2.0,0.1,1.0,Kentucky,79.9,46,90,90.0,45.7,46.0,48,0.1,1.0,87.2,91.0,99.1,92.0,108.3,108.0,15.2,15.0,21,6.6,9
1.0,0.05,2.0,Idaho,79.9,68,90,82.5,7.6,8.0,9,1.4,10.0,85.1,90.0,90.6,90.0,28.0,28.0,34.0,34.0,39,19.0,22
0.5,0.1,2.0,Maryland,80.0,60,85,85.0,12.4,13.0,14,0.9,6.0,104.7,107.0,107.8,109.5,107.5,112.0,8.4,7.0,13,3.5,7
0.5,0.05,2.0,Tennessee,80.0,77,87,77.0,41.2,40.5,45,0.0,0.0,95.8,88.0,116.5,116.0,43.2,28.0,24.7,25.5,33,8.2,11
1.0,0.05,2.0,California,80.0,63,87,87.0,5.2,5.0,7,8.8,18.0,91.2,93.0,111.1,110.0,28.0,28.0,55.2,54.5,70,29.6,31
2.0,0.01,0.5,Iowa,80.0,74,98,80.0,29.3,28.0,37,0.8,3.0,87.2,83.0,92.1,87.5,28.0,28.0,89.7,92.0,99,53.5,58
1.0,0.25,1.0,Wyoming,80.1,73,88,81.0,13.8,14.0,14,0.0,0.0,84.3,83.0,88.2,88.0,,,0.0,0.0,0,1.0,1
2.0,0.05,0.5,Idaho,80.1,68,88,80.0,5.9,5.5,9,3.1,19.0,92.8,85.0,130.7,103.0,52.0,28.0,35.3,35.5,39,20.9,23
2.0,0.1,0.5,New York,80.1,44,92,92.0,9.3,9.0,10,1.1,3.0,93.0,96.0,96.6,98.0,74.8,96.5,212.1,217.5,232,40.7,42
0.5,0.01,2.0,South Dakota,80.2,71,108,74.5,39.0,39.5,41,0.1,1.0,90.8,90.5,96.8,98.0,105.7,106.0,8.2,8.5,11,2.0,4
0.5,0.05,2.0,Indiana,80.3,75,96,75.0,49.7,49.5,54,0.6,1.0,93.9,96.0,98.6,98.0,58.2,28.0,25.1,23.5,30,12.1,15
2.0,0.05,1.0,Idaho,80.3,68,90,80.0,6.0,6.0,10,3.5,16.0,92.7,87.5,107.9,103.0,34.5,28.0,33.0,34.5,37,20.5,23
0.5,0.01,0.5,Minnesota,80.3,67,100,79.5,24.9,26.5,33,5.7,18.0,92.1,88.5,96.3,97.0,41.2,28.0,40.1,40.5,48,31.9,43
2.0,0.01,1.0,Iowa,80.3,68,83,83.0,28.0,27.5,37,0.9,5.0,88.5,89.0,98.5,104.0,28.0,28.0,101.1,102.0,111,55.2,59
0.5,0.01,1.0,Illinois,80.4,78,91,78.0,33.6,34.0,40,0.0,0.0,94.5,90.5,107.0,105.5,93.4,102.0,10.7,11.0,14,5.4,8
2.0,0.1,0.5,Wyoming,80.5,67,88,81.0,13.3,13.0,14,0.0,0.0,87.0,88.0,95.2,100.0,123.0,123.0,0.3,0.0,1,1.0,1
1.0,0.01,1.0,Iowa,80.5,70,83,83.0,26.4,25.0,32,0.8,5.0,90.0,88.0,96.0,94.0,28.0,28.0,89.7,86.0,105,52.8,56
1.0,0.1,1.0,Utah,80.6,76,89,76.0,17.6,18.0,19,0.0,0.0,82.6,79.0,83.6,80.0,34.9,28.0,18.0,18.0,21,2.2,4
1.0,0.1,1.0,Nebraska,80.6,77,86,80.0,37.0,37.0,40,0.0,0.0,85.5,86.0,88.2,88.0,169.7,212.0,1.5,1.0,3,8.6,11
1.0,0.05,1.0,Indiana,80.6,64,96,78.5,53.8,53.5,57,0.2,1.0,91.2,95.5,95.2,96.5,78.4,96.0,25.7,25.5,31,11.7,16
2.0,0.05,2.0,Idaho,80.6,68,90,80.0,6.9,7.0,9,0.9,7.0,85.3,87.5,92.4,90.0,28.0,28.0,33.5,32.5,45,20.1,23
ALL,ALL,ALL,Washington,80.62222222222222,59,136,91.0,11.838888888888889,12.0,19,0.15555555555555556,3.0,90.74444444444444,101.0,97.81388888888888,106.0,62.37222222222222,28.0,12.055555555555555,12.0,21,12.252777777777778,18
2.0,0.1,0.5,Utah,80.7,66,89,81.5,17.5,17.0,19,0.0,0.0,83.6,84.0,84.5,84.5,39.9,28.0,18.0,18.0,21,2.3,3
ALL,ALL,ALL,Indiana,80.74722222222222,59,141,75.0,48.725,51.0,64,0.12222222222222222,3.0,88.06388888888888,86.0,93.31944444444444,96.0,87.34166666666667,89.0,25.002777777777776,25.0,52,12.6,23
2.0,0.01,1.0,South Dakota,80.8,62,108,79.0,41.7,41.5,44,0.0,0.0,97.8,101.5,101.9,105.0,100.5,105.0,10.7,10.0,16,1.5,3
2.0,0.1,2.0,Utah,80.8,76,89,76.0,17.8,18.0,19,0.0,0.0,83.0,79.5,84.5,80.5,39.2,28.0,18.2,18.0,21,2.3,5
0.5,0.1,1.0,Wyoming,80.9,73,88,81.0,12.1,12.0,13,0.0,0.0,86.0,83.0,91.9,88.0,123.0,123.0,0.2,0.0,1,1.0,1
0.5,0.1,0.5,Nebraska,80.9,70,86,83.0,22.9,23.0,24,0.0,0.0,85.4,86.0,88.7,88.0,164.4,212.0,1.4,1.0,2,4.1,5
1.0,0.05,1.0,Michigan,80.9,57,96,81.0,46.3,47.0,51,0.5,5.0,90.4,96.0,93.1,99.0,28.0,28.0,16.4,17.0,21,12.8,20
0.5,0.05,2.0,Michigan,80.9,70,90,80.0,45.1,45.5,51,0.1,1.0,86.6,84.5,94.9,96.5,28.0,28.0,15.3,16.0,18,14.1,19
2.0,0.01,1.0,Colorado,81.0,65,98,79.0,20.5,20.5,22,0.0,0.0,88.8,91.0,97.4,93.0,28.0,28.0,44.0,43.0,52,9.5,12
1.0,0.1,2.0,Nebraska,81.0,75,86,83.0,39.3,39.5,41,0.0,0.0,85.6,86.0,87.3,86.0,164.4,212.0,1.4,1.0,2,10.5,12
1.0,0.01,0.5,South Dakota,81.2,71,124,71.0,33.8,34.0,38,0.0,0.0,87.6,79.0,93.5,89.5,109.1,113.0,8.0,8.0,11,2.2,4
0.5,0.1,1.0,Missouri,81.2,74,94,80.0,55.8,56.5,59,0.5,1.0,91.4,91.0,96.3,94.5,93.0,84.0,7.1,7.5,9,10.2,13
0.5,0.1,2.0,Missouri,81.2,74,94,77.0,62.3,61.5,67,0.3,1.0,88.3,87.0,93.4,94.0,97.8,84.0,7.7,7.0,11,11.6,14
2.0,0.1,1.0,Washington,81.2,59,97,89.0,12.5,12.5,15,0.1,1.0,89.1,99.0,94.7,103.5,63.4,47.5,13.2,13.5,16,13.0,14
1.0,0.1,2.0,Washington,81.2,59,97,89.0,13.2,12.5,17,0.1,1.0,89.3,97.0,93.8,101.0,45.8,28.0,14.1,13.5,18,13.1,15
1.0,0.05,0.5,Indiana,81.3,61,98,80.0,49.3,49.0,54,0.0,0.0,88.7,91.5,95.9,96.5,90.7,95.0,21.2,21.5,25,10.8,15
0.5,0.25,1.0,Nevada,81.5,78,113,78.0,3.9,4.0,4,0.0,0.0,114.9,113.0,133.2,132.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,81.5,78,113,78.0,4.0,4.0,4,0.0,0.0,114.9,113.0,133.2,132.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,81.5,78,113,78.0,4.0,4.0,4,0.0,0.0,114.9,113.0,133.2,132.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,81.5,78,113,78.0,4.0,4.0,4,0.0,0.0,114.9,113.0,133.2,132.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,81.5,78,113,78.0,4.0,4.0,4,0.0,0.0,114.9,113.0,133.2,132.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Wyoming,81.6,73,88,81.0,13.6,14.0,14,0.0,0.0,87.2,83.0,92.3,88.0,284.375,321.0,0.8,1.0,1,1.0,1
2.0,0.05,2.0,Arizona,81.6,68,85,85.0,7.8,8.0,9,0.0,0.0,82.6,85.0,106.4,102.0,34.1,28.0,7.8,8.0,12,3.2,4
0.5,0.05,0.5,Arizona,81.6,68,85,85.0,6.9,7.0,8,1.1,4.0,87.7,85.0,106.4,102.0,28.0,28.0,6.9,7.0,8,3.3,4
0.5,0.05,0.5,Idaho,81.6,68,90,82.5,5.1,5.0,8,0.3,2.0,84.7,87.5,94.7,90.0,53.1,28.0,23.1,22.5,28,16.5,19
1.0,0.05,1.0,Idaho,81.6,68,90,82.5,7.4,7.0,11,3.6,20.0,106.5,90.0,115.6,90.0,33.6,28.0,33.1,32.5,37,19.4,23
2.0,0.05,2.0,California,81.6,63,87,87.0,5.4,6.0,7,6.8,19.0,89.2,93.0,108.1,101.5,28.0,28.0,53.1,50.0,74,29.8,33
0.5,0.25,0.5,Wyoming,81.7,81,88,81.0,9.2,9.0,10,0.0,0.0,85.7,83.0,90.4,88.0,123.0,123.0,1.0,1.0,1,1.0,1
0.5,0.01,0.5,South Dakota,81.7,71,108,79.0,25.1,25.0,28,0.1,1.0,96.6,97.0,100.3,101.5,104.0,108.0,6.0,6.0,9,2.3,4
1.0,0.01,2.0,Illinois,81.7,78,91,78.0,44.1,43.5,47,0.0,0.0,94.6,93.0,112.0,110.5,114.7,102.0,12.3,12.0,15,6.0,8
2.0,0.1,1.0,Nebraska,81.7,70,86,83.0,44.0,43.5,51,0.0,0.0,85.0,86.0,87.0,86.0,156.5,146.0,1.7,2.0,3,10.2,12
2.0,0.1,2.0,New York,81.7,44,98,84.5,10.3,10.0,12,2.0,4.0,93.8,94.0,97.1,98.0,77.8,95.0,208.7,210.5,220,40.0,41
2.0,0.01,2.0,Iowa,81.7,70,98,81.5,25.2,25.0,29,1.3,6.0,90.9,87.5,95.8,95.5,28.0,28.0,105.3,104.0,119,59.3,62
1.0,0.1,1.0,Wyoming,81.8,73,88,81.0,12.8,13.0,14,0.0,0.0,87.7,85.5,93.5,94.0,,,0.0,0.0,0,1.0,1
0.5,0.05,1.0,Indiana,81.8,75,96,78.5,44.7,45.0,48,0.4,1.0,94.0,96.0,98.7,98.0,102.5,104.0,20.4,21.5,24,10.9,15
1.0,0.05,1.0,California,81.8,65,87,86.0,4.7,5.0,6,10.1,25.0,99.1,93.0,111.22222222222223,110.0,28.0,28.0,55.4,53.0,69,29.6,33
1.0,0.1,2.0,Maryland,81.9,60,85,85.0,13.0,12.5,15,0.0,0.0,101.8,108.5,106.7,110.0,114.5,118.0,9.9,9.5,21,3.4,5
1.0,0.05,1.0,Arizona,81.9,68,85,85.0,7.3,7.0,9,1.4,4.0,92.7,85.0,118.0,113.0,43.5,28.0,9.2,9.0,11,3.7,5
0.5,0.01,2.0,Illinois,81.9,78,93,78.0,39.3,39.0,44,0.0,0.0,97.3,93.0,109.1,113.5,77.8,100.0,13.5,13.0,17,5.8,9
2.0,0.1,0.5,Missouri,81.9,66,94,83.5,67.9,68.5,75,0.2,1.0,89.9,88.0,95.7,94.0,78.1,84.0,9.8,9.0,14,11.3,17
1.0,0.1,2.0,Kentucky,82.0,67,90,90.0,44.5,44.5,46,0.0,0.0,86.0,91.0,97.2,92.0,110.5,108.0,18.1,18.0,22,8.1,9
1.0,0.1,1.0,Missouri,82.1,67,99,81.5,65.4,64.5,71,0.2,1.0,89.2,90.0,95.4,94.5,101.1,84.0,7.4,7.5,9,10.1,14
0.5,0.05,0.5,California,82.1,64,87,87.0,5.3,5.0,7,9.7,22.0,95.6,93.0,114.5,110.0,28.0,28.0,49.8,48.5,61,24.3,26
0.5,0.01,0.5,Iowa,82.1,70,99,81.5,21.3,20.5,27,0.4,2.0,91.2,87.0,98.7,103.0,28.0,28.0,64.9,66.0,74,41.4,47
1.0,0.01,1.0,Illinois,82.2,78,105,78.0,42.4,42.0,45,0.0,0.0,97.6,91.0,105.7,100.5,105.9,102.0,11.6,11.0,16,5.1,8
0.5,0.05,2.0,Idaho,82.3,68,90,85.0,7.4,7.0,10,1.2,3.0,87.6,90.0,94.9,90.0,28.0,28.0,34.2,34.0,40,19.0,21
0.5,0.25,0.5,New York,82.3,70,92,77.0,10.5,10.5,14,0.5,1.0,89.0,88.0,92.9,92.5,72.5,90.5,163.8,165.0,176,37.9,41
1.0,0.01,1.0,South Dakota,82.4,71,98,79.0,39.0,39.5,43,0.2,1.0,96.9,99.0,101.2,104.0,116.8,123.0,7.6,8.0,10,1.8,4
0.5,0.25,1.0,Montana,82.4,81,95,81.0,7.9,8.0,9,0.9,1.0,96.6,95.0,112.4,111.0,105.5,104.0,1.8,2.0,3,1.9,2
1.0,0.1,2.0,Utah,82.4,72,89,87.0,17.8,17.5,19,0.0,0.0,86.3,89.0,88.1,89.0,35.1,28.0,18.7,19.0,23,2.6,4
0.5,0.25,2.0,Montana,82.4,81,95,81.0,9.1,9.0,10,0.9,1.0,96.6,95.0,112.4,111.0,105.5,104.0,2.1,2.0,3,2.7,3
2.0,0.25,1.0,Montana,82.4,81,95,81.0,10.6,10.5,12,0.9,1.0,96.6,95.0,112.4,111.0,105.5,104.0,2.5,2.0,4,2.8,3
1.0,0.25,1.0,Montana,82.4,81,95,81.0,8.9,9.0,10,0.9,1.0,96.6,95.0,112.4,111.0,105.5,104.0,2.4,2.5,3,2.9,3
1.0,0.25,2.0,Montana,82.4,81,95,81.0,9.3,9.0,10,0.9,1.0,96.6,95.0,112.4,111.0,105.5,104.0,2.7,3.0,4,3.2,6
2.0,0.01,0.5,Illinois,82.4,78,99,78.0,41.2,41.5,46,0.0,0.0,96.5,91.0,103.8,103.5,90.9,99.0,14.8,14.5,21,6.9,11
1.0,0.05,2.0,Nebraska,82.4,77,86,83.0,37.0,38.0,42,0.0,0.0,85.8,86.0,88.2,88.0,160.44444444444446,146.0,1.9,2.0,3,10.0,13
1.0,0.01,0.5,Iowa,82.4,74,104,81.5,25.9,25.0,31,0.4,3.0,86.1,85.5,91.0,87.0,28.0,28.0,81.1,81.5,97,47.7,52
0.5,0.25,0.5,Maryland,82.5,60,85,85.0,13.0,13.0,15,0.0,0.0,91.2,85.0,97.0,97.0,99.3,89.0,7.1,7.0,13,1.9,3
2.0,0.01,2.0,Illinois,82.6,78,91,78.0,45.5,45.5,48,0.0,0.0,94.9,91.0,99.6,97.0,112.3,102.0,14.0,13.0,20,6.2,9
1.0,0.1,2.0,Missouri,82.6,66,94,84.0,69.3,70.0,74,0.1,1.0,91.6,94.0,96.3,99.0,102.1,124.0,10.2,10.0,14,12.2,14
0.5,0.1,0.5,Washington,82.7,59,97,91.0,10.4,10.5,12,0.3,1.0,90.9,99.0,95.8,103.5,77.6,74.5,7.5,8.0,11,11.5,14
1.0,0.25,1.0,South Carolina,82.8,70,104,70.0,15.9,16.0,18,0.6,2.0,107.9,103.5,116.0,114.0,192.7,190.0,2.8,3.0,4,2.3,3
0.5,0.05,2.0,Arizona,82.8,68,85,85.0,8.1,8.0,9,0.5,3.0,86.5,85.0,102.4,102.0,28.0,28.0,10.3,10.5,12,2.9,4
2.0,0.05,1.0,Arizona,82.8,68,85,85.0,7.4,7.5,8,1.5,4.0,90.6,85.0,107.5,107.5,32.7,28.0,9.2,9.0,12,3.6,5
0.5,0.01,0.5,Illinois,82.8,78,91,78.0,26.4,26.5,31,0.0,0.0,95.1,92.0,104.7,102.5,94.7,104.0,5.9,6.0,7,3.6,6
2.0,0.05,2.0,Washington,82.8,59,97,97.0,11.4,10.5,15,0.2,1.0,95.1,101.0,100.1,106.0,50.5,28.0,14.0,13.5,19,14.1,16
0.5,0.05,0.5,Indiana,82.9,64,101,82.0,40.9,40.0,45,0.4,1.0,94.2,96.0,97.5,98.0,95.2,99.0,14.6,15.5,18,9.2,12
2.0,0.01,0.5,Arizona,83.0,71,92,85.0,7.6,7.0,10,1.8,3.0,102.9,102.0,126.1,107.5,44.9,28.0,7.8,7.0,12,3.0,4
2.0,0.05,2.0,Tennessee,83.1,77,100,78.5,49.7,49.0,53,0.0,0.0,99.4,94.5,115.1,116.0,41.9,28.0,34.5,34.5,43,7.4,9
ALL,ALL,ALL,Nebraska,83.17777777777778,65,113,83.0,35.125,35.0,52,0.005555555555555556,1.0,87.65833333333333,86.0,91.22222222222223,88.0,145.1994301994302,146.0,2.3222222222222224,2.0,9,7.022222222222222,14
1.0,0.05,1.0,Maryland,83.2,60,92,85.0,12.2,12.5,14,0.1,1.0,105.5,109.0,109.5,110.5,128.9,141.0,9.1,8.5,16,3.5,5
2.0,0.05,2.0,Kentucky,83.2,67,90,90.0,44.1,44.5,46,0.0,0.0,90.6,91.0,104.8,114.0,108.0,108.0,19.4,19.0,24,7.4,10
1.0,0.1,0.5,Georgia,83.2,63,87,87.0,30.1,30.0,34,0.0,0.0,93.4,93.0,100.6,103.0,117.1,114.0,9.3,8.0,12,13.2,17
2.0,0.05,0.5,Arizona,83.3,68,85,85.0,7.4,8.0,8,1.5,4.0,92.8,85.0,114.4,102.0,28.0,28.0,9.5,9.5,11,3.6,5
0.5,0.01,0.5,Colorado,83.3,79,93,79.5,12.5,12.5,16,0.0,0.0,92.6,93.0,95.7,95.5,50.1,28.0,24.4,24.0,31,6.3,9
1.0,0.05,1.0,Kentucky,83.3,46,90,90.0,38.2,38.5,40,0.1,1.0,87.4,91.0,103.7,114.0,101.1,108.0,16.4,16.5,21,8.3,10
1.0,0.05,0.5,Washington,83.3,59,97,97.0,11.0,11.0,13,0.1,1.0,93.4,101.0,99.0,106.0,28.0,28.0,12.6,12.0,17,13.2,15
ALL,ALL,ALL,Kentucky,83.38055555555556,46,275,90.0,34.69166666666667,36.0,51,0.2111111111111111,1.0,103.05,91.0,117.3,106.0,121.6908077994429,108.0,13.362116991643454,14.0,27,7.138888888888889,14
2.0,0.05,1.0,Kentucky,83.5,46,91,90.0,44.2,45.0,47,0.1,1.0,93.3,91.0,109.9,114.0,112.3,108.0,16.3,16.0,20,7.2,10
0.5,0.05,1.0,Idaho,83.5,80,90,82.5,5.2,5.0,8,1.4,10.0,88.6,90.0,97.0,90.0,28.0,28.0,28.0,27.5,33,17.6,20
0.5,0.01,1.0,Iowa,83.5,70,98,83.0,23.3,23.0,28,1.8,10.0,95.9,100.0,101.9,108.0,28.0,28.0,77.2,77.0,86,46.4,52
0.5,0.05,0.5,Nebraska,83.6,77,86,84.5,22.2,22.5,24,0.0,0.0,86.7,87.0,90.1,90.5,182.25,212.0,1.0,1.0,2,3.9,5
1.0,0.25,1.0,New Jersey,83.7,66,109,68.5,9.0,9.0,9,0.0,0.0,100.1,109.0,116.0,112.0,138.0,93.0,1.25,1.0,2,0.0,0
0.5,0.05,0.5,Tennessee,83.7,58,100,87.0,26.8,27.0,31,0.0,0.0,99.5,98.5,109.8,111.5,86.3,104.0,9.9,10.0,14,4.6,6
2.0,0.01,1.0,Illinois,83.7,78,135,78.0,44.8,44.5,52,0.0,0.0,106.7,99.5,117.9,125.0,88.9,101.5,14.7,16.0,19,6.5,10
2.0,0.05,0.5,California,83.7,63,87,87.0,4.9,5.0,6,5.5,17.0,89.6,93.0,106.9,110.0,28.0,28.0,52.6,51.5,77,29.8,32
2.0,0.25,2.0,Montana,83.8,81,95,81.0,10.7,11.0,12,0.8,1.0,98.2,95.0,113.8,111.0,107.0,104.0,3.2,3.0,5,2.6,3
2.0,0.25,0.5,Montana,83.8,81,95,81.0,9.0,9.0,10,0.8,1.0,98.2,95.0,113.8,111.0,107.0,104.0,2.3,2.0,3,2.8,3
1.0,0.1,0.5,Oregon,83.8,68,97,81.0,9.1,9.0,11,0.4,1.0,103.0,107.0,122.7,125.5,99.0,99.0,6.2,6.5,8,7.0,9
1.0,0.05,0.5,Nebraska,83.9,80,89,84.5,33.1,33.5,35,0.0,0.0,86.9,86.0,89.7,88.0,180.0,195.0,2.3,2.0,4,8.1,10
2.0,0.05,2.0,Nebraska,83.9,80,86,84.5,39.6,40.0,43,0.0,0.0,86.6,86.0,89.2,88.0,145.0,170.5,2.3,2.0,4,10.3,13
2.0,0.05,1.0,California,83.9,65,87,87.0,5.1,5.0,7,7.9,18.0,92.9,93.0,107.2,110.0,28.0,28.0,53.7,52.5,72,28.8,30
0.5,0.1,2.0,Utah,84.1,76,89,87.0,17.5,17.0,19,0.0,0.0,86.1,89.0,87.4,89.0,41.1,28.0,16.0,15.5,19,1.6,3
2.0,0.1,1.0,Pennsylvania,84.1,64,96,86.5,48.1,48.0,51,0.3,1.0,89.4,93.0,95.6,102.5,28.0,28.0,25.2,25.5,33,8.1,12
2.0,0.01,0.5,California,84.1,64,100,87.0,4.1,4.0,5,13.6,20.0,109.8,111.0,142.1,153.0,28.0,28.0,60.7,60.0,70,28.1,29
0.5,0.05,2.0,Nebraska,84.2,80,86,84.5,35.4,35.0,38,0.0,0.0,86.8,86.0,90.0,88.0,169.5,170.5,2.1,2.0,3,7.1,9
2.0,0.1,1.0,Utah,84.3,76,89,87.0,18.1,18.5,19,0.0,0.0,85.9,89.0,87.1,89.0,46.8,28.0,17.2,17.0,21,2.1,4
0.5,0.05,2.0,California,84.3,63,87,87.0,4.9,5.0,6,8.3,20.0,92.9,93.0,115.6,110.0,28.0,28.0,57.4,55.5,80,29.6,31
0.5,0.01,2.0,Iowa,84.3,74,104,82.5,29.0,30.0,33,1.4,6.0,90.6,86.5,93.3,87.0,28.0,28.0,85.6,83.5,110,48.7,56
2.0,0.1,1.0,Wyoming,84.4,73,88,88.0,13.7,14.0,15,0.0,0.0,93.5,100.0,95.5,100.0,284.375,321.0,0.8,1.0,1,1.0,1
0.5,0.05,2.0,Kentucky,84.4,67,91,90.0,37.4,38.5,41,0.0,0.0,92.9,91.0,107.1,114.0,107.8,108.0,14.1,14.0,21,8.0,11
0.5,0.05,0.5,Washington,84.4,59,97,94.0,9.0,9.0,11,0.4,1.0,96.2,101.0,100.2,106.0,55.6,28.0,8.2,7.0,13,11.4,12
