alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Missouri,34.0,34,34,34.0,74.6,75.0,76,0.0,0.0,51.2,54.0,61.4,60.0,45.6,42.0,9.9,10.0,13,10.7,13
1.0,0.1,2.0,Missouri,34.0,34,34,34.0,74.9,75.0,81,0.0,0.0,48.3,47.0,55.1,54.0,39.6,42.0,11.2,11.0,16,11.0,14
1.0,0.1,1.0,Missouri,34.0,34,34,34.0,69.9,70.0,74,0.0,0.0,46.9,47.0,53.3,54.0,40.1,42.0,10.8,11.0,14,11.7,15
2.0,0.1,1.0,Missouri,34.0,34,34,34.0,74.8,74.0,79,0.0,0.0,46.9,47.0,52.7,54.0,37.8,42.0,12.9,13.0,16,11.8,15
1.0,0.1,0.5,Missouri,34.0,34,34,34.0,64.4,64.0,68,0.0,0.0,48.0,47.0,54.5,54.0,40.1,42.0,9.2,9.0,12,11.9,14
0.5,0.25,0.5,Missouri,34.0,34,34,34.0,50.4,49.5,54,0.0,0.0,45.8,47.0,51.3,54.0,36.4,42.0,11.4,11.0,14,12.0,15
1.0,0.25,1.0,Missouri,34.0,34,34,34.0,72.9,73.0,76,0.0,0.0,45.0,45.0,49.3,50.5,39.2,42.0,11.4,11.5,14,12.1,14
1.0,0.25,0.5,Missouri,34.0,34,34,34.0,70.0,69.5,73,0.0,0.0,45.0,45.0,49.6,50.5,37.8,42.0,11.0,11.5,13,12.3,14
2.0,0.1,2.0,Missouri,34.0,34,34,34.0,74.5,74.5,79,0.0,0.0,47.6,47.0,53.2,54.0,37.3,42.0,12.3,12.5,15,12.3,15
1.0,0.25,2.0,Missouri,34.0,34,34,34.0,77.4,77.0,80,0.0,0.0,45.4,47.0,50.9,54.0,35.0,35.0,13.8,14.5,15,12.7,15
2.0,0.25,1.0,Missouri,34.0,34,34,34.0,77.9,77.5,81,0.0,0.0,45.4,47.0,50.6,54.0,32.2,28.0,13.2,13.0,15,12.7,15
2.0,0.25,0.5,Missouri,34.0,34,34,34.0,75.5,75.5,79,0.0,0.0,47.3,47.0,53.4,54.0,35.0,35.0,13.0,13.5,15,12.7,16
0.5,0.25,1.0,Missouri,34.0,34,34,34.0,61.6,61.5,66,0.0,0.0,45.8,47.0,51.3,54.0,35.0,35.0,10.9,11.0,14,13.0,15
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,50.8,51.0,53,0.0,0.0,44.0,44.0,44.0,44.0,37.9,28.0,22.7,22.5,26,13.0,15
0.5,0.25,2.0,Missouri,34.0,34,34,34.0,72.0,72.0,76,0.0,0.0,45.0,45.0,49.6,50.5,35.0,35.0,10.6,11.0,12,13.0,16
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,57.1,57.0,58,0.0,0.0,44.0,44.0,44.0,44.0,44.5,44.5,23.2,23.5,28,13.4,15
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,48.8,49.5,50,0.0,0.0,43.9,44.0,44.5,44.0,34.6,28.0,21.1,21.5,25,14.5,16
2.0,0.25,2.0,Missouri,34.0,34,34,34.0,76.0,76.0,78,0.0,0.0,45.4,47.0,50.3,54.0,37.8,42.0,14.2,14.0,16,14.6,17
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,56.8,57.0,60,0.0,0.0,43.9,44.0,44.0,44.0,41.2,28.0,26.1,26.5,28,14.7,18
1.0,0.1,2.0,Florida,34.0,30,52,30.0,19.7,20.0,22,0.1,1.0,43.0,39.0,57.0,55.0,28.0,28.0,52.7,51.5,58,16.0,20
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,59.3,59.5,61,0.0,0.0,43.5,43.5,44.0,44.0,37.9,28.0,29.5,29.0,32,16.2,19
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,56.0,56.5,58,0.0,0.0,43.9,44.0,44.0,44.0,34.6,28.0,32.9,32.0,37,16.8,19
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,58.6,58.0,62,0.0,0.0,43.7,44.0,44.0,44.0,34.6,28.0,30.9,31.0,33,17.0,20
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,58.9,59.0,61,0.0,0.0,43.8,44.0,44.0,44.0,34.6,28.0,29.7,30.0,33,17.5,20
0.5,0.25,0.5,Iowa,34.0,34,34,34.0,21.9,22.0,24,0.0,0.0,37.0,37.0,37.0,37.0,32.8,36.0,106.7,106.0,111,61.5,66
0.5,0.1,1.0,Iowa,34.0,34,34,34.0,23.1,24.0,26,0.0,0.0,37.0,37.0,38.8,37.0,32.0,32.0,120.4,119.0,128,61.8,66
0.5,0.25,1.0,Iowa,34.0,34,34,34.0,24.4,24.0,31,0.0,0.0,37.0,37.0,37.1,37.0,32.8,36.0,115.1,114.5,122,62.3,64
0.5,0.25,2.0,Iowa,34.0,34,34,34.0,23.4,24.0,26,0.0,0.0,37.0,37.0,37.0,37.0,31.6,28.0,123.4,124.0,129,64.5,68
0.5,0.05,2.0,Iowa,34.0,34,34,34.0,21.0,20.5,25,0.3,3.0,38.1,37.0,50.2,51.0,33.7,36.0,124.5,126.5,131,64.7,68
2.0,0.1,1.0,Iowa,34.0,34,34,34.0,21.5,20.5,27,0.0,0.0,37.0,37.0,38.9,37.0,32.1,32.0,133.3,132.0,144,65.5,68
1.0,0.25,1.0,Iowa,34.0,34,34,34.0,21.9,22.0,25,0.0,0.0,37.0,37.0,37.0,37.0,33.6,36.0,127.7,127.0,136,65.6,68
1.0,0.25,0.5,Iowa,34.0,34,34,34.0,21.4,21.5,26,0.0,0.0,37.0,37.0,37.9,37.0,33.6,36.0,118.6,118.5,132,65.7,71
2.0,0.25,1.0,Iowa,34.0,34,34,34.0,22.0,21.5,27,0.0,0.0,37.0,37.0,37.0,37.0,34.1,36.0,129.9,129.5,137,66.3,71
2.0,0.25,2.0,Iowa,34.0,34,34,34.0,22.4,23.0,26,0.0,0.0,37.0,37.0,37.0,37.0,31.2,28.0,132.4,135.0,141,66.4,70
1.0,0.25,2.0,Iowa,34.0,34,34,34.0,21.3,21.0,27,0.0,0.0,37.0,37.0,37.0,37.0,33.7,36.0,129.1,129.0,139,67.2,73
ALL,ALL,ALL,Missouri,34.175,34,97,34.0,61.419444444444444,66.5,81,0.019444444444444445,1.0,58.50833333333333,47.0,66.03611111111111,54.0,53.54674220963173,42.0,8.652777777777779,9.0,16,9.113888888888889,17
2.0,0.05,0.5,New Mexico,34.2,31,41,31.5,9.6,9.5,11,3.2,5.0,70.9,82.0,85.3,87.5,28.0,28.0,31.1,34.0,36,5.5,7
0.5,0.05,2.0,Wisconsin,34.2,33,45,33.0,49.8,50.5,53,0.0,0.0,45.5,45.5,46.7,46.5,28.0,28.0,81.9,82.5,88,14.5,19
0.5,0.05,2.0,Minnesota,34.2,30,38,36.0,33.4,34.0,36,0.5,2.0,38.0,38.0,43.2,45.0,28.0,28.0,42.1,41.5,54,38.8,43
0.5,0.1,0.5,Florida,34.3,30,55,30.0,17.2,17.5,20,0.1,1.0,46.2,45.0,56.5,55.0,41.5,28.0,21.3,21.0,26,11.7,14
2.0,0.25,0.5,Wisconsin,34.3,33,46,33.0,52.0,51.5,57,0.0,0.0,41.6,43.0,43.1,43.0,28.0,28.0,87.6,89.0,97,13.8,18
1.0,0.1,0.5,Wisconsin,34.3,33,46,33.0,50.7,51.0,53,0.1,1.0,44.6,43.0,45.9,45.0,28.0,28.0,79.4,78.5,89,13.8,16
0.5,0.1,2.0,Wisconsin,34.3,33,46,33.0,50.2,51.0,53,0.1,1.0,44.0,43.0,45.4,43.0,28.0,28.0,81.4,80.5,89,15.0,21
2.0,0.1,0.5,Florida,34.3,30,55,30.0,19.3,19.0,22,0.1,1.0,46.9,50.0,57.5,56.5,28.0,28.0,50.0,50.5,53,16.1,18
2.0,0.1,2.0,Minnesota,34.3,30,45,33.0,36.3,36.0,42,1.8,4.0,38.3,36.5,40.4,38.0,28.0,28.0,45.4,44.5,52,41.5,46
0.5,0.1,2.0,Iowa,34.3,34,37,34.0,25.0,24.0,29,0.3,3.0,38.6,37.0,42.7,37.0,37.1,36.0,120.2,119.5,132,62.2,65
1.0,0.1,0.5,Iowa,34.3,34,37,34.0,23.1,23.0,27,0.3,3.0,38.6,37.0,41.4,37.0,32.5,28.0,123.6,120.0,135,62.4,65
1.0,0.05,2.0,Iowa,34.3,34,37,34.0,23.9,24.0,27,1.2,9.0,40.8,37.0,49.1,47.0,34.5,36.0,129.9,129.5,134,63.2,67
2.0,0.1,2.0,Iowa,34.3,34,37,34.0,22.4,22.5,27,0.3,3.0,38.6,37.0,42.7,41.5,31.5,28.0,139.3,139.5,148,66.0,72
2.0,0.25,0.5,Iowa,34.3,34,37,34.0,21.9,23.0,26,0.6,6.0,38.6,37.0,39.4,37.0,33.8,36.0,128.6,128.5,139,66.2,70
2.0,0.1,0.5,Iowa,34.6,34,37,34.0,24.7,25.0,29,0.5,3.0,40.2,37.0,42.2,37.0,36.8,36.0,129.2,129.5,141,63.1,68
1.0,0.1,1.0,Iowa,34.6,34,37,34.0,23.4,24.5,28,1.1,6.0,40.0,37.0,44.4,42.5,37.3,38.0,124.8,124.0,136,63.9,71
1.0,0.25,2.0,Oklahoma,34.7,34,41,34.0,35.6,35.5,39,0.0,0.0,41.1,41.0,43.1,42.0,28.0,28.0,18.1,18.0,22,7.1,9
2.0,0.25,0.5,Oklahoma,34.7,34,41,34.0,30.4,30.5,33,0.0,0.0,41.1,41.0,43.1,42.0,28.0,28.0,16.9,17.0,21,8.1,11
2.0,0.25,2.0,Oklahoma,34.7,34,41,34.0,34.6,35.0,36,0.0,0.0,41.1,41.0,43.1,42.0,28.0,28.0,21.3,21.0,24,10.4,12
0.5,0.1,0.5,Iowa,34.9,34,37,34.0,21.8,22.5,25,0.9,6.0,40.1,37.0,46.4,49.5,37.2,37.0,108.0,107.5,123,59.7,66
1.0,0.05,0.5,Iowa,34.9,34,37,34.0,22.1,22.0,25,1.5,12.0,41.0,37.0,50.9,51.0,36.1,36.0,122.7,123.0,136,62.4,66
2.0,0.05,1.0,Iowa,34.9,34,37,34.0,23.9,24.0,30,1.3,8.0,41.5,37.0,51.8,51.0,36.0,36.0,132.4,132.0,140,63.0,69
1.0,0.1,2.0,Iowa,34.9,34,37,34.0,22.9,24.0,27,1.0,4.0,42.1,37.0,47.2,48.0,37.6,36.5,129.8,131.5,136,64.7,69
2.0,0.05,1.0,New Mexico,35.0,31,41,31.0,11.6,12.0,13,1.7,3.0,58.5,53.0,84.6,84.5,28.0,28.0,29.5,28.5,37,4.2,5
1.0,0.1,0.5,Kansas,35.0,34,44,34.0,49.6,50.0,52,0.0,0.0,43.9,44.0,44.2,44.0,37.9,28.0,22.5,22.5,26,12.4,14
0.5,0.1,2.0,Kansas,35.0,34,44,34.0,53.8,53.0,57,0.0,0.0,43.7,44.0,44.2,44.0,37.9,28.0,24.8,25.0,29,12.9,15
1.0,0.05,2.0,Kansas,35.0,34,44,34.0,54.3,54.5,57,0.0,0.0,43.9,44.0,44.6,44.0,28.0,28.0,28.2,28.5,30,15.4,18
2.0,0.25,0.5,Kansas,35.0,34,44,34.0,57.8,58.5,60,0.0,0.0,43.6,44.0,44.2,44.0,44.5,44.5,27.6,28.0,32,15.4,17
2.0,0.1,2.0,Kansas,35.0,34,44,34.0,56.4,56.5,59,0.0,0.0,43.9,44.0,44.2,44.0,28.0,28.0,32.3,33.0,39,18.1,20
0.5,0.1,0.5,Minnesota,35.0,30,45,33.0,28.4,29.0,32,2.6,8.0,39.3,38.0,41.7,40.5,38.1,37.0,35.5,35.5,42,38.6,44
ALL,ALL,ALL,Colorado,35.07222222222222,31,94,31.0,21.35,22.0,28,0.6416666666666667,10.0,47.78888888888889,41.0,57.08611111111111,44.0,28.55,28.0,41.30277777777778,44.0,57,9.338888888888889,15
2.0,0.1,2.0,Wisconsin,35.1,33,54,33.0,51.9,51.5,56,0.0,0.0,45.4,44.0,46.4,45.0,28.0,28.0,83.0,84.0,92,13.1,17
1.0,0.05,2.0,Wisconsin,35.1,33,54,33.0,48.0,48.5,51,0.0,0.0,46.6,45.5,49.0,47.0,28.0,28.0,78.8,79.5,88,16.6,20
0.5,0.05,1.0,New Mexico,35.3,31,41,32.0,9.5,9.5,10,2.2,4.0,64.4,65.0,85.3,84.5,28.0,28.0,24.5,24.5,32,4.1,5
1.0,0.1,1.0,Wisconsin,35.4,33,47,33.0,51.9,51.0,56,0.0,0.0,44.3,44.0,45.3,45.0,28.0,28.0,87.7,89.0,94,13.4,17
1.0,0.05,1.0,New Mexico,35.5,31,41,33.5,10.8,11.0,12,1.8,4.0,57.9,53.0,76.3,82.0,28.0,28.0,30.9,32.0,36,4.0,5
2.0,0.05,1.0,Minnesota,35.5,30,45,36.0,35.2,35.0,40,1.4,4.0,40.4,39.0,44.1,45.0,28.0,28.0,40.5,39.0,47,40.5,46
1.0,0.05,2.0,Minnesota,35.5,30,45,36.0,33.5,33.5,37,1.8,11.0,39.4,38.0,43.1,40.0,28.0,28.0,44.4,45.5,49,41.6,47
0.5,0.05,0.5,Florida,35.6,30,56,30.0,14.6,15.0,17,0.0,0.0,49.2,49.0,64.6,65.0,35.6,28.0,21.0,21.5,26,14.1,17
2.0,0.1,0.5,Wisconsin,35.6,33,46,33.0,50.6,51.0,57,0.2,1.0,46.1,43.0,47.3,44.5,28.0,28.0,82.1,82.0,90,14.8,22
0.5,0.05,0.5,Iowa,35.6,34,47,34.0,22.1,22.0,29,0.5,4.0,40.8,37.0,51.1,49.5,32.3,32.0,106.8,106.0,113,56.7,60
0.5,0.05,1.0,Iowa,35.8,34,37,37.0,23.2,22.5,27,1.3,4.0,44.7,42.0,50.1,52.0,34.5,28.0,115.0,111.5,125,59.6,63
2.0,0.05,2.0,Iowa,35.8,34,37,37.0,23.1,23.0,28,3.4,9.0,48.5,48.0,56.2,56.0,41.7,43.0,136.1,136.5,148,64.9,70
2.0,0.1,0.5,Kansas,35.9,34,44,34.0,54.8,54.5,58,0.0,0.0,43.8,44.0,44.2,44.0,34.6,28.0,29.5,30.0,34,15.4,19
1.0,0.1,1.0,Kansas,36.0,34,44,34.0,56.2,57.0,60,0.0,0.0,44.0,44.0,44.4,44.0,37.6,28.0,26.2,25.5,30,13.9,17
0.5,0.25,1.0,Oklahoma,36.1,34,41,34.0,22.0,22.0,23,0.0,0.0,41.3,41.0,45.3,42.0,28.0,28.0,14.0,14.0,17,3.5,6
1.0,0.25,0.5,Oklahoma,36.1,34,41,34.0,23.6,24.0,25,0.0,0.0,41.3,41.0,45.3,42.0,28.0,28.0,14.7,15.0,17,4.3,7
2.0,0.05,0.5,Iowa,36.2,34,47,34.0,23.3,22.5,33,1.9,9.0,46.1,44.0,54.5,54.5,39.4,39.0,127.5,127.0,137,63.4,68
2.0,0.05,2.0,New Mexico,36.5,31,41,38.0,11.4,11.5,12,1.9,4.0,60.3,65.0,86.2,82.0,28.0,28.0,27.7,26.5,35,4.4,6
0.5,0.05,0.5,Minnesota,36.5,30,51,36.0,27.9,29.5,32,1.4,9.0,42.3,41.5,44.9,43.5,34.4,28.0,35.7,36.5,45,37.6,46
1.0,0.05,0.5,Minnesota,36.7,30,48,36.0,31.2,33.5,35,2.1,12.0,41.9,38.0,44.6,42.5,28.0,28.0,38.9,39.5,45,38.5,47
1.0,0.05,2.0,Oklahoma,36.8,34,41,34.0,31.1,31.0,33,0.0,0.0,41.4,41.0,47.1,42.0,28.0,28.0,13.0,13.0,19,5.5,7
0.5,0.1,0.5,Wisconsin,36.8,33,47,33.0,49.1,49.5,53,0.1,1.0,45.1,45.0,47.2,46.0,28.0,28.0,69.0,70.0,73,14.3,17
0.5,0.05,0.5,Wisconsin,36.8,33,46,33.0,47.5,47.0,53,0.2,1.0,47.8,46.0,49.7,47.0,28.0,28.0,63.8,64.0,72,15.1,19
1.0,0.1,2.0,Kansas,36.9,34,44,34.0,56.3,57.0,60,0.0,0.0,43.8,44.0,44.4,44.0,31.3,28.0,30.2,31.0,34,16.8,21
0.5,0.1,0.5,Kansas,37.0,34,44,34.0,37.3,37.5,41,0.0,0.0,44.0,44.0,44.6,44.0,41.1,28.0,11.5,11.0,14,7.4,9
0.5,0.05,0.5,Kansas,37.0,34,44,34.0,34.6,35.0,37,0.0,0.0,44.4,44.0,45.7,44.0,31.3,28.0,9.7,8.5,15,7.7,12
1.0,0.05,0.5,Kansas,37.0,34,44,34.0,45.3,45.5,48,0.0,0.0,44.2,44.0,45.7,44.0,34.3,28.0,22.1,22.5,25,12.7,16
2.0,0.05,1.0,Kansas,37.0,34,44,34.0,52.7,53.0,56,0.0,0.0,44.0,44.0,45.7,44.0,28.0,28.0,34.8,34.5,39,17.7,20
0.5,0.25,1.0,Arizona,37.1,37,38,37.0,10.4,11.0,11,0.0,0.0,38.2,38.0,43.2,42.0,30.4,28.0,9.9,10.0,11,1.4,2
1.0,0.1,2.0,Minnesota,37.1,30,45,36.5,35.3,34.5,40,1.2,4.0,40.6,38.0,42.1,40.0,28.0,28.0,45.3,46.0,53,42.6,46
ALL,ALL,ALL,New Mexico,37.102777777777774,31,87,31.0,9.769444444444444,10.0,14,1.7722222222222221,5.0,58.675,54.0,82.21111111111111,82.0,28.197222222222223,28.0,28.416666666666668,30.5,43,4.7027777777777775,8
1.0,0.25,1.0,Arizona,37.2,37,38,37.0,11.3,11.5,12,0.0,0.0,38.6,38.0,44.9,42.0,34.0,34.0,12.6,13.0,14,0.3,1
2.0,0.25,2.0,Arizona,37.3,37,38,37.0,12.0,12.0,12,0.0,0.0,39.1,38.0,46.5,45.0,34.0,34.0,11.6,12.0,14,0.0,0
0.5,0.25,2.0,Arizona,37.3,37,38,37.0,11.5,12.0,12,0.0,0.0,39.0,38.0,44.7,42.0,30.4,28.0,13.9,14.0,16,0.1,1
2.0,0.25,1.0,Arizona,37.3,37,38,37.0,11.6,12.0,12,0.0,0.0,39.0,38.0,44.1,42.0,35.2,40.0,11.3,12.0,13,0.3,1
1.0,0.25,0.5,Arizona,37.4,37,38,37.0,11.4,11.5,12,0.0,0.0,39.4,38.0,46.4,45.0,31.6,28.0,10.7,11.0,12,0.4,1
0.5,0.25,0.5,Arizona,37.4,37,38,37.0,10.3,10.0,11,0.0,0.0,39.5,38.0,46.8,45.0,32.8,28.0,7.3,7.0,9,1.4,2
1.0,0.25,2.0,Arizona,37.5,37,38,37.5,11.5,11.5,12,0.0,0.0,39.7,40.0,45.8,48.0,35.2,40.0,12.5,12.5,14,0.2,1
0.5,0.1,2.0,Oklahoma,37.5,34,41,37.5,28.1,28.0,32,0.0,0.0,41.5,41.5,47.5,47.5,28.0,28.0,13.2,12.5,17,5.2,9
2.0,0.1,0.5,Oklahoma,37.5,34,41,37.5,30.5,30.0,35,0.0,0.0,41.5,41.5,47.5,47.5,28.0,28.0,14.0,13.0,22,6.0,10
2.0,0.1,1.0,Oklahoma,37.5,34,41,37.5,32.9,32.5,36,0.0,0.0,41.5,41.5,47.5,47.5,28.0,28.0,14.5,14.0,18,8.1,10
2.0,0.25,0.5,Arizona,37.6,37,42,37.0,11.0,11.0,12,0.0,0.0,39.3,38.0,46.2,42.0,36.3,34.0,11.6,11.5,14,0.6,3
1.0,0.1,2.0,Wisconsin,37.7,33,54,33.0,52.1,52.5,58,0.1,1.0,46.5,45.0,47.9,46.0,28.0,28.0,81.8,83.5,94,13.5,18
2.0,0.05,0.5,Wisconsin,37.7,33,54,33.0,50.4,50.5,54,0.2,1.0,49.2,46.0,51.3,47.0,28.0,28.0,74.3,74.5,84,14.6,17
2.0,0.1,1.0,Arizona,37.8,37,38,38.0,11.3,11.0,12,0.0,0.0,41.9,42.0,58.7,59.0,36.4,40.0,11.9,12.0,14,0.2,2
0.5,0.1,1.0,Arizona,37.8,37,38,38.0,10.3,10.0,11,0.0,0.0,41.1,42.0,51.9,53.5,35.2,40.0,10.3,11.0,13,1.0,1
2.0,0.05,0.5,Kansas,37.9,34,44,34.0,51.0,51.5,55,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,26.2,26.5,31,16.1,21
1.0,0.05,1.0,Kansas,38.0,34,44,34.0,49.8,49.5,55,0.0,0.0,43.9,44.0,45.9,44.0,36.9,28.0,24.5,23.0,30,16.6,22
2.0,0.05,0.5,Florida,38.0,30,55,30.0,17.6,17.5,22,0.0,0.0,55.7,57.0,72.7,76.0,28.0,28.0,49.1,49.5,59,17.1,21
2.0,0.1,2.0,Arizona,38.1,37,42,38.0,11.0,11.0,12,0.2,2.0,43.3,42.0,53.6,53.5,35.7,40.0,12.6,12.0,15,0.5,2
1.0,0.05,0.5,Oklahoma,38.2,34,41,41.0,19.8,20.0,22,0.0,0.0,41.6,42.0,50.7,53.0,29.8,28.0,7.7,7.5,11,3.9,5
1.0,0.25,1.0,Oklahoma,38.2,34,41,41.0,29.1,29.0,31,0.0,0.0,41.6,42.0,48.6,53.0,28.0,28.0,17.0,17.0,20,7.8,12
0.5,0.1,2.0,Arizona,38.3,37,42,38.0,11.0,11.0,12,0.1,1.0,43.3,42.0,51.8,48.0,34.5,34.0,13.7,14.0,16,0.3,1
1.0,0.1,0.5,Arizona,38.3,37,42,38.0,10.6,10.5,12,0.1,1.0,43.3,42.0,56.5,59.0,35.2,40.0,10.8,11.0,13,0.4,2
0.5,0.05,2.0,Arizona,38.4,38,42,38.0,10.6,11.0,11,0.0,0.0,45.2,42.0,58.4,59.0,36.4,40.0,13.5,14.0,19,0.4,1
1.0,0.1,1.0,Arizona,38.5,37,42,38.0,11.0,11.0,12,0.2,1.0,44.2,42.0,55.4,59.0,39.8,40.0,12.8,13.0,16,0.4,1
2.0,0.05,0.5,Minnesota,38.5,30,45,37.0,34.3,34.0,39,0.8,3.0,42.1,39.0,46.9,45.0,28.0,28.0,41.4,41.0,50,39.0,44
2.0,0.05,1.0,Wisconsin,38.6,33,54,33.0,49.9,50.0,53,0.1,1.0,47.5,45.5,49.5,48.0,28.0,28.0,76.1,79.0,83,14.9,19
1.0,0.05,2.0,Arizona,38.8,38,42,38.0,10.5,11.0,12,0.0,0.0,46.3,43.5,57.6,59.0,37.5,40.0,13.8,14.0,16,0.6,2
1.0,0.05,0.5,Wisconsin,38.8,33,59,33.0,47.7,47.5,51,0.0,0.0,48.6,46.0,52.0,48.5,28.0,28.0,73.3,72.0,81,15.9,19
1.0,0.25,1.0,Michigan,38.8,38,39,39.0,41.4,42.0,44,0.4,1.0,43.9,41.5,47.9,49.0,46.2,47.0,19.3,18.5,25,25.2,30
1.0,0.25,2.0,Michigan,38.8,38,39,39.0,40.5,41.5,44,0.6,1.0,45.1,47.0,47.5,49.0,47.6,48.0,19.7,20.0,24,25.8,31
2.0,0.05,2.0,Minnesota,38.8,30,45,38.0,33.9,34.0,42,1.0,4.0,43.4,42.5,46.5,47.0,28.0,28.0,41.0,41.5,50,42.3,51
0.5,0.1,0.5,Oklahoma,38.9,34,41,41.0,12.7,13.0,15,0.0,0.0,41.7,42.0,49.7,53.0,28.0,28.0,6.3,6.0,10,0.6,1
0.5,0.1,0.5,Arizona,38.9,37,42,38.0,9.5,10.0,11,0.4,2.0,46.7,42.0,55.4,59.0,43.7,40.0,6.9,7.0,8,1.4,3
0.5,0.1,1.0,Oklahoma,38.9,34,41,41.0,20.3,20.5,24,0.0,0.0,41.7,42.0,50.4,53.0,28.0,28.0,11.2,11.0,14,3.2,6
0.5,0.05,2.0,Oklahoma,38.9,34,41,41.0,25.2,25.0,27,0.0,0.0,41.7,42.0,49.7,53.0,28.0,28.0,12.3,13.0,17,5.3,8
1.0,0.1,2.0,Oklahoma,38.9,34,41,41.0,33.0,32.5,37,0.0,0.0,41.7,42.0,49.7,53.0,28.0,28.0,14.8,15.5,20,7.3,10
0.5,0.25,1.0,Michigan,38.9,38,39,39.0,40.3,40.0,46,0.7,1.0,46.1,48.0,47.5,49.0,47.2,48.0,18.7,19.0,22,22.0,28
2.0,0.25,1.0,Michigan,38.9,38,39,39.0,43.1,43.0,50,0.6,1.0,45.1,47.0,48.8,49.0,47.2,48.0,19.8,19.5,23,23.5,29
2.0,0.25,2.0,Michigan,38.9,38,39,39.0,43.0,42.5,47,0.6,1.0,45.4,48.0,48.9,49.0,46.8,48.0,19.8,19.5,23,23.7,27
0.5,0.25,2.0,Michigan,38.9,38,39,39.0,40.2,40.0,49,0.4,1.0,43.8,42.0,48.3,49.0,46.6,48.0,21.2,20.5,27,26.0,32
1.0,0.1,2.0,Arizona,39.0,37,42,38.0,11.3,11.0,12,0.1,1.0,45.9,42.0,54.2,53.5,35.6,28.0,13.2,13.0,15,0.5,2
0.5,0.05,0.5,North Dakota,39.0,39,39,39.0,16.1,16.0,18,0.0,0.0,61.6,58.0,71.1,76.0,28.0,28.0,6.4,7.0,9,2.7,4
0.5,0.05,1.0,North Dakota,39.0,39,39,39.0,18.1,18.0,20,0.0,0.0,61.6,58.0,70.4,76.0,28.0,28.0,8.3,7.5,13,2.9,4
1.0,0.05,2.0,North Dakota,39.0,39,39,39.0,21.7,21.0,25,0.0,0.0,58.0,58.0,66.5,67.0,28.0,28.0,9.5,9.5,13,3.1,4
1.0,0.05,0.5,North Dakota,39.0,39,39,39.0,18.9,19.0,21,0.0,0.0,59.8,58.0,65.4,63.0,28.0,28.0,8.1,8.0,11,3.3,5
1.0,0.05,1.0,North Dakota,39.0,39,39,39.0,20.8,21.0,23,0.0,0.0,63.8,58.0,71.2,76.0,28.0,28.0,7.3,7.5,11,3.3,5
2.0,0.05,1.0,North Dakota,39.0,39,39,39.0,20.1,20.5,22,0.0,0.0,59.8,58.0,68.6,67.0,28.0,28.0,11.1,11.5,14,3.5,5
2.0,0.05,2.0,North Dakota,39.0,39,39,39.0,20.7,20.5,23,0.0,0.0,63.4,58.0,69.6,71.5,28.0,28.0,11.6,11.5,16,3.5,5
1.0,0.1,2.0,North Dakota,39.0,39,39,39.0,21.6,21.5,23,0.0,0.0,59.8,58.0,63.3,59.0,28.0,28.0,10.5,10.0,15,3.5,4
0.5,0.1,0.5,North Dakota,39.0,39,39,39.0,17.6,17.5,19,0.0,0.0,59.5,58.0,64.0,59.0,28.0,28.0,6.7,6.5,9,3.6,5
1.0,0.25,0.5,North Dakota,39.0,39,39,39.0,20.7,21.0,23,0.0,0.0,58.0,58.0,59.0,59.0,28.0,28.0,10.3,10.0,15,3.8,4
0.5,0.25,0.5,North Dakota,39.0,39,39,39.0,18.8,19.0,20,0.0,0.0,58.0,58.0,59.0,59.0,28.0,28.0,5.6,5.5,7,3.8,4
0.5,0.05,2.0,North Dakota,39.0,39,39,39.0,20.2,20.0,22,0.0,0.0,58.0,58.0,63.2,59.0,28.0,28.0,9.6,9.0,12,3.8,5
0.5,0.25,1.0,North Dakota,39.0,39,39,39.0,19.4,19.5,20,0.0,0.0,58.0,58.0,59.0,59.0,28.0,28.0,8.8,9.0,10,3.9,4
2.0,0.1,0.5,North Dakota,39.0,39,39,39.0,21.4,22.0,23,0.0,0.0,61.6,58.0,63.4,59.0,28.0,28.0,9.8,9.5,12,3.9,5
2.0,0.1,2.0,North Dakota,39.0,39,39,39.0,21.7,22.0,23,0.0,0.0,59.8,58.0,60.8,59.0,28.0,28.0,11.7,11.5,15,4.0,5
2.0,0.25,2.0,North Dakota,39.0,39,39,39.0,23.4,23.0,25,0.0,0.0,58.0,58.0,59.0,59.0,28.0,28.0,13.0,13.0,15,4.1,5
