alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Wisconsin,39.3,35,43,40.0,41.1,40.5,46,0.0,0.0,42.0,43.0,44.1,44.0,28.0,28.0,94.0,94.0,102,24.1,29
1.0,0.25,1.0,Indiana,39.4,30,44,44.0,62.3,63.0,65,0.0,0.0,46.4,48.0,49.7,48.5,50.0,50.0,25.0,25.0,28,12.3,15
0.5,0.1,1.0,Michigan,39.4,33,43,42.0,34.0,34.5,37,1.1,2.0,51.4,54.5,55.5,57.0,54.4,54.0,21.9,21.5,26,21.2,24
1.0,0.05,0.5,Michigan,39.4,33,43,42.0,31.6,31.5,35,0.6,2.0,51.3,57.0,57.0,57.0,49.8,54.0,21.6,22.0,25,22.3,27
2.0,0.25,0.5,Wisconsin,39.6,35,43,42.0,40.2,39.0,45,0.0,0.0,41.7,43.5,42.9,44.5,28.0,28.0,95.8,94.5,104,24.8,28
1.0,0.01,2.0,Minnesota,39.6,32,47,41.5,27.4,28.0,32,0.2,1.0,43.6,45.0,48.6,47.0,45.5,46.5,58.8,59.0,67,40.2,48
1.0,0.05,1.0,Michigan,39.8,33,43,42.5,32.1,32.5,38,0.2,2.0,52.6,57.0,57.0,57.0,28.0,28.0,23.9,24.0,29,25.2,30
1.0,0.01,1.0,Iowa,39.8,37,46,39.0,38.0,38.0,41,0.4,2.0,46.6,45.0,52.5,56.0,47.7,48.0,67.1,67.5,77,42.2,47
2.0,0.01,0.5,Iowa,39.8,37,45,41.0,36.5,36.0,41,0.0,0.0,45.1,44.0,51.5,53.0,40.9,46.0,74.9,76.5,83,43.9,46
2.0,0.01,1.0,Iowa,39.8,37,45,39.0,36.5,37.0,42,0.9,5.0,48.1,43.0,52.8,47.0,44.2,46.5,78.1,77.0,86,44.8,52
1.0,0.1,0.5,South Dakota,40.0,36,45,38.0,37.1,37.5,39,0.0,0.0,45.8,46.0,47.1,47.0,57.5,54.5,10.6,11.0,13,4.8,8
0.5,0.1,0.5,Michigan,40.0,33,43,42.0,27.8,28.0,34,0.6,2.0,52.0,57.0,54.6,57.0,53.5,54.0,17.4,17.5,22,22.5,26
1.0,0.1,1.0,Michigan,40.0,33,43,42.0,34.4,34.0,39,0.9,2.0,52.3,57.0,57.0,57.0,28.0,28.0,25.0,25.5,30,24.4,28
2.0,0.1,2.0,Michigan,40.0,33,43,42.0,35.1,35.5,37,0.7,2.0,51.9,57.0,56.6,57.0,28.0,28.0,25.3,26.5,30,26.0,31
2.0,0.01,1.0,Minnesota,40.0,33,54,38.0,25.8,26.5,32,0.2,1.0,46.6,45.5,49.5,47.0,44.6,44.0,57.1,60.0,63,41.9,52
2.0,0.01,2.0,Nebraska,40.1,33,73,33.0,42.4,42.0,46,0.0,0.0,54.4,50.0,64.2,65.0,53.5,28.0,9.8,10.0,13,8.2,10
2.0,0.25,1.0,Wisconsin,40.1,35,43,43.0,43.0,42.0,47,0.0,0.0,42.6,44.0,44.9,45.5,28.0,28.0,91.0,91.0,103,21.9,24
0.5,0.1,0.5,Indiana,40.2,30,48,44.0,44.9,45.0,49,0.0,0.0,47.2,48.0,50.4,50.0,52.6,50.0,16.4,16.5,21,12.2,16
0.5,0.01,2.0,Iowa,40.2,37,45,41.0,36.4,36.5,38,0.6,6.0,47.2,42.5,53.4,47.0,44.5,47.5,65.4,66.0,81,43.4,50
2.0,0.25,2.0,Wisconsin,40.3,35,43,42.0,42.1,41.5,47,0.0,0.0,42.8,43.5,44.7,44.5,28.0,28.0,91.0,91.0,101,22.9,25
1.0,0.1,2.0,Michigan,40.3,33,43,42.0,36.4,36.0,43,0.8,2.0,54.5,57.0,57.0,57.0,28.0,28.0,25.3,25.0,32,24.9,29
0.5,0.25,1.0,Wisconsin,40.4,37,43,41.5,40.1,41.0,44,0.1,1.0,42.4,43.5,44.3,44.0,28.0,28.0,96.7,96.0,110,24.7,32
1.0,0.05,2.0,Michigan,40.4,33,43,42.0,34.8,35.0,38,0.6,2.0,54.1,57.0,58.0,57.0,28.0,28.0,24.7,24.5,31,25.0,31
1.0,0.05,1.0,South Dakota,40.5,36,45,40.5,38.3,38.0,40,0.0,0.0,46.2,47.0,48.8,50.0,57.9,51.0,14.4,15.0,17,7.5,9
1.0,0.05,2.0,South Dakota,40.5,36,45,40.5,41.2,40.0,45,0.0,0.0,46.0,46.0,48.5,48.5,59.9,63.5,12.6,12.5,16,8.2,10
0.5,0.05,0.5,Michigan,40.5,33,43,42.0,26.3,26.0,32,0.8,2.0,53.7,57.0,57.0,57.0,49.6,54.0,15.4,15.0,22,21.9,26
0.5,0.25,0.5,Wisconsin,40.5,35,43,42.0,40.4,39.5,44,0.0,0.0,42.5,43.5,43.7,44.0,28.0,28.0,80.6,79.5,90,23.5,26
0.5,0.01,2.0,Minnesota,40.5,33,66,38.0,25.4,24.0,38,1.0,5.0,46.7,44.0,50.5,47.0,42.9,42.5,58.7,58.5,74,41.9,50
1.0,0.25,2.0,New Jersey,40.7,39,56,39.0,8.3,8.0,9,0.0,0.0,59.0,59.0,64.0,65.0,82.0,94.0,6.8,7.0,8,0.1,1
0.5,0.01,1.0,Iowa,40.7,37,45,41.0,33.4,33.5,40,0.0,0.0,45.9,44.0,49.8,47.5,45.2,48.0,57.6,56.5,65,39.1,48
1.0,0.01,2.0,Iowa,40.7,37,45,41.0,37.7,37.5,45,0.3,3.0,46.2,45.0,51.3,47.0,44.4,47.0,78.5,77.0,87,43.6,50
1.0,0.01,1.0,Utah,40.8,34,46,42.0,12.2,12.0,14,0.0,0.0,48.1,46.0,59.8,54.0,28.0,28.0,6.7,6.0,12,2.8,5
0.5,0.25,0.5,Indiana,40.8,40,44,40.0,49.9,50.0,53,0.0,0.0,44.8,44.0,48.2,48.0,51.5,50.0,20.3,21.0,25,10.8,15
2.0,0.01,2.0,Idaho,40.8,33,78,33.0,8.3,8.0,11,0.2,1.0,44.4,37.0,48.1,44.0,33.3,28.0,32.9,34.0,37,13.9,16
1.0,0.1,0.5,Wisconsin,40.8,35,43,43.0,40.2,40.0,44,0.0,0.0,44.2,44.0,47.5,47.0,28.0,28.0,84.0,86.0,93,23.5,28
2.0,0.1,1.0,Michigan,40.8,33,42,42.0,34.6,34.0,39,0.9,2.0,51.8,54.0,57.0,57.0,28.0,28.0,25.5,25.0,29,26.2,29
1.0,0.01,2.0,Utah,40.9,34,67,36.0,11.9,11.5,15,0.0,0.0,49.7,46.0,58.9,54.0,28.0,28.0,6.8,6.5,11,3.3,5
ALL,ALL,ALL,Missouri,40.955555555555556,37,91,37.0,58.05277777777778,60.0,79,0.002777777777777778,1.0,56.96944444444444,49.0,63.361111111111114,60.0,44.43888888888889,28.0,11.1,11.0,23,12.255555555555556,20
1.0,0.25,1.0,New Jersey,41.0,39,59,39.0,8.5,9.0,9,0.0,0.0,59.6,59.0,64.9,65.0,55.4,28.0,7.6,7.5,11,0.0,0
0.5,0.1,0.5,New Jersey,41.0,39,59,39.0,6.1,6.0,7,0.0,0.0,59.6,59.0,64.9,65.0,55.4,28.0,5.8,6.0,8,0.0,0
0.5,0.25,0.5,Oregon,41.0,41,41,41.0,10.9,11.0,13,0.0,0.0,45.4,46.0,48.8,50.0,69.3,69.0,3.1,3.0,4,1.1,2
0.5,0.1,0.5,Oregon,41.0,41,41,41.0,9.0,9.0,11,0.0,0.0,45.6,46.0,49.2,50.0,69.8,69.0,2.2,2.0,4,1.4,2
0.5,0.05,0.5,Oregon,41.0,41,41,41.0,8.5,9.0,10,0.0,0.0,45.6,46.0,50.7,50.0,74.3,73.5,1.3,1.0,2,1.6,2
0.5,0.25,1.0,Oregon,41.0,41,41,41.0,11.3,11.0,12,0.0,0.0,44.6,44.0,47.2,46.0,67.6,69.0,4.3,4.5,5,4.5,6
1.0,0.05,0.5,Oregon,41.0,41,41,41.0,10.7,10.5,12,0.0,0.0,45.8,46.0,51.2,50.0,87.5,79.0,4.4,4.5,7,4.8,6
1.0,0.25,0.5,Oregon,41.0,41,41,41.0,12.0,12.0,14,0.0,0.0,44.6,44.0,47.2,46.0,67.2,69.0,4.6,4.5,6,5.0,7
0.5,0.05,1.0,Oregon,41.0,41,41,41.0,9.2,9.0,11,0.0,0.0,46.0,46.0,50.0,50.0,81.8,74.0,3.9,3.0,7,5.0,7
1.0,0.1,0.5,Oregon,41.0,41,41,41.0,10.8,10.5,12,0.0,0.0,45.4,46.0,48.8,50.0,70.3,69.0,5.1,5.0,7,5.6,7
0.5,0.1,1.0,Oregon,41.0,41,41,41.0,10.1,10.0,11,0.0,0.0,45.4,46.0,49.5,50.0,70.5,69.0,3.9,4.0,5,5.6,7
2.0,0.05,0.5,Oregon,41.0,41,41,41.0,12.3,12.0,14,0.0,0.0,46.0,46.0,52.2,50.0,80.3,69.0,5.1,5.0,7,7.5,9
2.0,0.1,0.5,Oregon,41.0,41,41,41.0,13.1,13.0,15,0.0,0.0,45.4,46.0,49.5,50.0,69.7,69.0,5.8,5.5,8,8.3,13
1.0,0.05,1.0,Oregon,41.0,41,41,41.0,11.3,11.0,13,0.0,0.0,46.6,46.0,51.9,50.0,73.5,74.0,4.8,4.0,8,8.4,10
1.0,0.05,2.0,Oregon,41.0,41,41,41.0,12.4,12.5,13,0.0,0.0,45.8,46.0,52.5,50.0,96.0,74.0,6.1,6.5,8,8.8,12
2.0,0.05,1.0,Oregon,41.0,41,41,41.0,12.4,12.5,13,0.0,0.0,45.8,46.0,50.3,50.0,84.3,79.5,5.8,5.0,8,8.8,11
0.5,0.1,2.0,Oregon,41.0,41,41,41.0,12.2,12.0,15,0.0,0.0,45.4,46.0,48.8,50.0,70.4,69.0,5.1,5.0,9,8.8,11
2.0,0.05,2.0,Oregon,41.0,41,41,41.0,12.5,12.0,15,0.0,0.0,45.8,46.0,50.4,50.0,80.7,74.0,6.1,6.5,8,8.9,10
0.5,0.05,2.0,Oregon,41.0,41,41,41.0,10.7,11.0,12,0.0,0.0,45.8,46.0,51.1,50.0,95.3,74.0,3.2,3.0,5,9.1,12
2.0,0.1,1.0,Oregon,41.0,41,41,41.0,12.6,13.0,14,0.0,0.0,45.6,46.0,49.2,50.0,81.9,69.0,5.8,6.0,8,9.5,14
1.0,0.1,2.0,Oregon,41.0,41,41,41.0,12.1,12.0,13,0.0,0.0,46.0,46.0,50.0,50.0,69.0,69.0,5.8,6.0,7,9.6,14
2.0,0.1,2.0,Oregon,41.0,41,41,41.0,12.6,12.0,14,0.0,0.0,45.8,46.0,50.3,50.0,70.6,69.0,7.0,7.0,9,9.6,12
1.0,0.1,1.0,Oregon,41.0,41,41,41.0,11.8,12.0,13,0.0,0.0,45.4,46.0,48.8,50.0,68.7,69.0,4.9,5.0,7,9.8,11
2.0,0.25,0.5,Oregon,41.0,41,41,41.0,13.2,13.0,15,0.0,0.0,45.0,45.0,48.0,48.0,67.9,69.0,5.9,6.0,9,10.1,12
0.5,0.25,2.0,Oregon,41.0,41,41,41.0,13.0,13.0,14,0.0,0.0,45.4,46.0,48.8,50.0,66.9,69.0,4.8,5.0,6,10.2,12
1.0,0.25,1.0,Oregon,41.0,41,41,41.0,12.8,13.0,14,0.0,0.0,44.8,44.0,47.6,46.0,66.2,69.0,5.1,5.0,7,10.5,12
2.0,0.25,2.0,Oregon,41.0,41,41,41.0,13.1,13.0,14,0.0,0.0,44.6,44.0,47.2,46.0,68.3,69.0,6.4,6.0,9,10.6,12
1.0,0.25,2.0,Oregon,41.0,41,41,41.0,12.8,13.0,14,0.0,0.0,44.8,44.0,47.6,46.0,67.2,69.0,6.0,6.0,8,11.0,13
2.0,0.25,1.0,Oregon,41.0,41,41,41.0,12.7,13.0,14,0.0,0.0,44.8,44.0,47.6,46.0,67.6,69.0,6.2,6.0,7,11.1,14
0.5,0.25,2.0,Indiana,41.0,30,44,42.0,60.7,61.0,64,0.0,0.0,45.9,47.5,48.7,48.5,50.0,50.0,22.8,23.0,26,11.4,15
2.0,0.1,0.5,Indiana,41.0,30,44,42.0,61.0,61.0,65,0.0,0.0,46.2,47.0,51.7,48.0,55.0,55.0,21.0,21.0,24,12.2,15
2.0,0.1,2.0,Indiana,41.0,30,44,42.0,61.6,61.5,65,0.0,0.0,46.0,46.0,49.9,48.0,52.1,50.0,21.9,23.0,25,13.7,16
2.0,0.01,2.0,Arizona,41.1,33,58,39.0,9.1,9.0,11,0.1,1.0,50.2,42.0,71.7,78.0,48.8,28.0,8.4,8.5,11,1.8,3
0.5,0.1,2.0,Michigan,41.1,33,43,42.0,32.6,33.0,34,1.0,2.0,52.7,55.5,56.3,57.0,28.0,28.0,25.8,26.0,29,25.7,29
1.0,0.1,0.5,Indiana,41.2,30,44,44.0,51.9,51.5,57,0.0,0.0,47.1,48.0,52.4,49.5,55.5,57.5,19.5,19.0,24,14.4,16
0.5,0.25,0.5,North Dakota,41.3,40,47,40.0,15.1,15.0,16,0.0,0.0,46.6,46.0,48.0,47.0,104.2,105.0,2.1,2.0,3,1.1,2
2.0,0.1,1.0,Wisconsin,41.3,37,43,43.0,42.3,42.0,46,0.0,0.0,44.7,44.0,46.8,47.0,28.0,28.0,83.7,84.0,95,22.1,27
2.0,0.01,0.5,Wyoming,41.4,39,43,42.0,11.4,11.5,12,0.0,0.0,45.0,43.0,55.8,58.0,98.28571428571429,79.0,1.7142857142857142,1.0,4,0.0,0
2.0,0.05,2.0,South Dakota,41.4,36,45,45.0,43.6,43.5,46,0.0,0.0,46.2,47.0,48.3,47.0,55.3,51.0,11.8,12.0,15,7.8,11
0.5,0.05,1.0,Michigan,41.4,33,43,43.0,29.0,29.0,33,0.8,2.0,53.8,57.0,57.0,57.0,56.4,58.0,19.4,19.0,24,23.2,27
2.0,0.05,0.5,Michigan,41.4,33,43,42.0,34.6,34.5,37,0.4,2.0,54.7,57.0,57.0,57.0,28.0,28.0,22.9,22.0,27,24.7,27
2.0,0.05,1.0,Michigan,41.4,33,43,43.0,34.6,35.0,38,0.8,2.0,54.0,57.0,58.2,57.0,28.0,28.0,25.2,25.0,30,25.0,28
1.0,0.01,1.0,Wyoming,41.5,40,43,42.0,11.2,11.0,13,0.0,0.0,48.3,46.0,64.1,68.0,97.0,79.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,0.5,Wisconsin,41.5,37,43,43.0,42.1,42.0,46,0.0,0.0,44.5,44.0,46.6,46.0,28.0,28.0,83.1,82.5,88,22.4,28
2.0,0.01,0.5,Utah,41.6,36,46,44.0,11.8,12.5,13,0.0,0.0,53.0,50.0,61.9,61.0,37.1,28.0,6.0,6.0,8,3.0,6
1.0,0.05,0.5,South Dakota,41.6,36,47,45.0,35.1,35.5,37,0.0,0.0,46.4,47.0,48.2,47.0,55.3,51.0,12.7,12.0,16,5.5,7
1.0,0.25,2.0,Indiana,41.6,40,44,40.0,63.8,63.5,70,0.0,0.0,45.4,44.0,48.2,48.0,51.0,50.0,25.0,25.0,30,12.4,16
ALL,ALL,ALL,South Dakota,41.666666666666664,36,77,36.0,37.13333333333333,38.0,48,0.002777777777777778,1.0,47.52777777777778,46.0,49.90277777777778,47.0,61.00277777777778,58.0,10.944444444444445,11.0,18,6.116666666666666,11
0.5,0.01,0.5,Iowa,41.7,37,56,41.0,31.8,32.5,36,0.5,5.0,46.8,44.5,52.9,51.5,39.2,44.5,50.4,49.5,65,32.3,36
2.0,0.25,2.0,North Dakota,41.9,40,47,40.0,18.9,19.0,20,0.0,0.0,46.7,46.0,48.4,47.0,101.7,105.0,5.6,5.5,7,2.1,3
2.0,0.01,0.5,Oregon,41.9,41,50,41.0,10.8,11.0,12,0.0,0.0,53.6,54.0,60.9,61.0,119.8,84.0,4.7,5.5,7,4.9,8
0.5,0.1,2.0,Wisconsin,41.9,37,43,43.0,42.4,42.0,47,0.1,1.0,45.9,44.0,48.1,47.0,28.0,28.0,83.9,85.5,92,22.1,25
0.5,0.05,2.0,Wisconsin,41.9,37,43,43.0,39.4,39.0,44,0.0,0.0,45.3,44.5,49.2,47.0,32.2,28.0,78.5,79.5,84,24.0,29
0.5,0.05,0.5,Montana,42.0,42,42,42.0,7.4,7.0,10,0.0,0.0,48.6,48.0,55.4,50.0,57.333333333333336,72.0,1.4,1.5,2,0.1,1
1.0,0.1,0.5,Montana,42.0,42,42,42.0,13.3,13.0,14,0.0,0.0,48.0,48.0,50.0,50.0,72.0,72.0,2.6,2.5,4,0.1,1
0.5,0.1,0.5,Montana,42.0,42,42,42.0,8.2,8.0,10,0.0,0.0,48.0,48.0,50.0,50.0,72.0,72.0,1.4,1.0,2,0.1,1
0.5,0.1,1.0,Montana,42.0,42,42,42.0,11.5,12.0,12,0.0,0.0,48.0,48.0,50.0,50.0,67.6,72.0,2.6,3.0,3,0.2,1
1.0,0.25,0.5,Montana,42.0,42,42,42.0,13.9,14.0,15,0.0,0.0,48.0,48.0,50.0,50.0,72.0,72.0,3.0,3.0,4,0.3,1
0.5,0.25,0.5,Montana,42.0,42,42,42.0,10.3,10.0,11,0.0,0.0,48.0,48.0,50.0,50.0,72.0,72.0,1.9,2.0,3,0.4,1
0.5,0.25,1.0,Montana,42.0,42,42,42.0,12.2,12.0,13,0.0,0.0,48.0,48.0,50.0,50.0,72.0,72.0,2.7,3.0,4,0.8,1
0.5,0.25,2.0,Montana,42.0,42,42,42.0,16.5,16.5,17,0.0,0.0,48.0,48.0,50.0,50.0,72.0,72.0,3.1,3.0,5,1.0,1
0.5,0.1,2.0,Montana,42.0,42,42,42.0,14.8,15.0,16,0.0,0.0,48.2,48.0,51.8,50.0,67.6,72.0,2.9,3.0,4,1.0,1
1.0,0.25,1.0,Montana,42.0,42,42,42.0,17.3,17.5,19,0.0,0.0,48.0,48.0,50.0,50.0,72.0,72.0,2.9,3.0,4,1.1,2
2.0,0.05,0.5,Montana,42.0,42,42,42.0,17.8,17.5,20,0.0,0.0,48.2,48.0,51.8,50.0,67.6,72.0,2.5,2.0,4,1.1,2
2.0,0.05,1.0,Montana,42.0,42,42,42.0,19.2,19.0,20,0.0,0.0,48.6,48.0,55.4,50.0,70.8,72.0,3.4,3.0,6,1.2,2
1.0,0.1,1.0,Montana,42.0,42,42,42.0,15.7,16.0,17,0.0,0.0,48.0,48.0,50.0,50.0,72.0,72.0,2.3,2.0,4,1.2,2
1.0,0.1,2.0,Montana,42.0,42,42,42.0,19.3,19.0,20,0.0,0.0,48.0,48.0,50.0,50.0,72.0,72.0,3.1,3.0,4,1.4,2
2.0,0.1,1.0,Montana,42.0,42,42,42.0,19.4,20.0,20,0.0,0.0,48.0,48.0,50.0,50.0,72.0,72.0,3.1,3.0,4,1.7,3
2.0,0.1,0.5,Montana,42.0,42,42,42.0,18.1,18.0,19,0.0,0.0,48.0,48.0,50.0,50.0,67.6,72.0,3.3,3.0,5,1.9,3
1.0,0.25,2.0,Montana,42.0,42,42,42.0,20.6,21.0,22,0.0,0.0,48.0,48.0,50.0,50.0,72.0,72.0,3.7,4.0,5,2.0,3
2.0,0.25,0.5,Montana,42.0,42,42,42.0,19.5,19.5,21,0.0,0.0,48.0,48.0,50.0,50.0,72.0,72.0,3.2,3.0,5,2.0,3
2.0,0.1,2.0,Montana,42.0,42,42,42.0,19.7,20.0,21,0.0,0.0,48.0,48.0,50.0,50.0,67.6,72.0,3.4,3.0,6,2.0,3
2.0,0.25,2.0,Montana,42.0,42,42,42.0,21.0,21.0,22,0.0,0.0,48.0,48.0,50.0,50.0,72.0,72.0,3.7,3.0,7,2.2,3
2.0,0.25,1.0,Montana,42.0,42,42,42.0,20.4,20.5,21,0.0,0.0,48.0,48.0,50.0,50.0,72.0,72.0,3.8,3.0,6,2.5,3
1.0,0.01,1.0,Oregon,42.0,41,46,41.0,10.1,10.0,13,0.0,0.0,52.1,53.5,59.9,64.0,146.6,162.0,3.8,3.0,7,5.5,9
0.5,0.1,0.5,New York,42.0,42,42,42.0,11.2,11.5,14,1.2,2.0,52.7,53.0,60.8,60.0,28.0,28.0,142.0,141.0,153,36.9,39
0.5,0.25,0.5,New York,42.0,42,42,42.0,11.8,12.0,13,1.7,3.0,52.4,53.0,58.6,60.0,28.0,28.0,147.1,146.0,160,37.2,38
1.0,0.25,0.5,New York,42.0,42,42,42.0,13.2,13.0,14,1.8,3.0,50.9,50.0,54.7,53.0,28.0,28.0,187.5,187.0,194,37.5,39
1.0,0.1,0.5,New York,42.0,42,42,42.0,12.2,12.0,14,1.3,3.0,52.7,53.0,59.5,60.0,28.0,28.0,176.1,178.0,184,37.6,40
1.0,0.25,2.0,New York,42.0,42,42,42.0,13.3,13.5,14,1.8,3.0,51.8,53.0,57.2,60.0,28.0,28.0,186.7,185.0,199,37.7,39
1.0,0.05,1.0,New York,42.0,42,42,42.0,12.5,13.0,15,1.0,2.0,53.0,53.0,59.8,60.0,28.0,28.0,182.2,181.0,191,37.7,41
0.5,0.1,1.0,New York,42.0,42,42,42.0,12.2,12.0,16,1.4,3.0,52.7,53.0,59.5,60.0,28.0,28.0,174.6,175.0,182,37.7,40
2.0,0.25,0.5,New York,42.0,42,42,42.0,13.2,13.5,14,2.0,3.0,52.1,53.0,57.5,60.0,28.0,28.0,186.7,187.5,196,37.8,40
0.5,0.25,1.0,New York,42.0,42,42,42.0,12.7,13.0,15,1.9,3.0,52.1,53.0,57.5,60.0,28.0,28.0,175.4,174.0,186,37.9,39
1.0,0.25,1.0,New York,42.0,42,42,42.0,13.0,13.0,15,1.8,3.0,52.7,53.0,58.5,60.0,28.0,28.0,191.2,192.0,199,38.0,40
0.5,0.25,2.0,New York,42.0,42,42,42.0,12.8,13.0,14,1.9,3.0,51.5,51.5,56.5,56.5,28.0,28.0,187.5,187.5,206,38.1,39
2.0,0.25,2.0,New York,42.0,42,42,42.0,12.9,13.0,15,2.4,3.0,52.7,53.0,59.3,60.0,28.0,28.0,186.5,185.0,194,38.1,39
0.5,0.05,0.5,New York,42.0,42,42,42.0,9.6,9.0,12,0.6,1.0,53.0,53.0,60.0,60.0,28.0,28.0,141.8,141.5,148,38.2,42
0.5,0.1,2.0,New York,42.0,42,42,42.0,12.3,12.0,15,1.2,2.0,52.7,53.0,58.9,60.0,28.0,28.0,183.7,181.5,200,38.2,41
2.0,0.1,2.0,New York,42.0,42,42,42.0,12.5,12.0,15,1.4,3.0,53.0,53.0,60.2,60.0,28.0,28.0,182.1,182.0,193,38.3,40
0.5,0.05,2.0,New York,42.0,42,42,42.0,11.7,12.0,14,0.5,1.0,53.0,53.0,61.5,60.0,28.0,28.0,173.3,173.0,182,38.4,43
2.0,0.25,1.0,New York,42.0,42,42,42.0,12.2,12.5,14,1.8,3.0,52.7,53.0,58.9,60.0,28.0,28.0,187.1,185.0,198,38.8,41
2.0,0.05,0.5,New York,42.0,42,42,42.0,11.6,12.0,14,1.0,2.0,53.0,53.0,64.0,60.0,28.0,28.0,179.8,178.0,193,38.8,43
1.0,0.1,1.0,New York,42.0,42,42,42.0,12.1,11.5,16,1.5,3.0,53.0,53.0,59.6,60.0,28.0,28.0,184.8,185.5,192,38.8,41
2.0,0.1,0.5,New York,42.0,42,42,42.0,11.9,12.0,14,1.4,2.0,52.7,53.0,59.3,60.0,28.0,28.0,185.6,185.0,195,38.9,41
1.0,0.05,2.0,New York,42.0,42,42,42.0,11.5,11.5,14,1.1,3.0,53.0,53.0,60.5,60.0,28.0,28.0,182.1,184.0,188,39.0,42
2.0,0.05,1.0,New York,42.0,42,42,42.0,11.5,12.0,14,0.7,2.0,53.0,53.0,60.5,60.0,28.0,28.0,181.2,180.5,193,39.0,42
0.5,0.05,1.0,New York,42.0,42,42,42.0,10.5,11.0,14,0.8,2.0,53.0,53.0,69.6,60.0,28.0,28.0,165.8,166.5,181,39.1,44
2.0,0.1,1.0,New York,42.0,42,42,42.0,11.8,12.0,13,1.2,2.0,52.7,53.0,58.9,60.0,28.0,28.0,182.5,183.5,196,39.1,42
1.0,0.05,0.5,New York,42.0,42,42,42.0,10.5,10.5,12,1.0,1.0,53.0,53.0,60.2,60.0,28.0,28.0,174.4,173.5,191,39.2,42
1.0,0.1,2.0,New York,42.0,42,42,42.0,11.7,11.5,14,1.4,3.0,52.7,53.0,59.3,60.0,28.0,28.0,185.1,185.0,196,39.3,42
2.0,0.05,2.0,New York,42.0,42,42,42.0,10.6,10.5,14,0.8,1.0,53.0,53.0,60.0,60.0,28.0,28.0,174.3,176.5,186,39.8,43
1.0,0.01,2.0,Wyoming,42.1,39,54,40.0,11.6,12.0,13,0.0,0.0,46.4,46.0,56.0,52.0,62.42857142857143,79.0,3.4285714285714284,4.0,5,0.0,0
0.5,0.01,0.5,Nevada,42.1,31,69,39.0,2.6,3.0,4,0.5555555555555556,2.0,95.55555555555556,76.0,134.66666666666666,140.0,93.85714285714286,92.0,0.9,1.0,2,1.2,2
0.5,0.1,0.5,Wisconsin,42.1,37,43,43.0,39.1,39.5,43,0.0,0.0,45.2,45.5,48.4,47.0,38.8,28.0,67.6,68.5,75,23.8,28
0.5,0.1,2.0,Indiana,42.2,30,48,44.0,56.4,56.5,58,0.0,0.0,47.2,48.0,50.6,50.0,54.4,50.0,20.6,22.0,26,13.6,16
0.5,0.1,1.0,Wisconsin,42.2,35,43,43.0,40.6,40.0,45,0.0,0.0,44.7,44.0,47.6,47.0,28.0,28.0,84.5,84.0,94,23.0,28
1.0,0.1,2.0,Wisconsin,42.2,35,43,43.0,39.7,39.0,44,0.0,0.0,44.5,44.0,48.2,47.0,28.0,28.0,84.0,83.0,97,24.4,27
ALL,ALL,ALL,Wisconsin,42.22222222222222,35,66,43.0,39.63055555555555,40.0,50,0.016666666666666666,1.0,47.797222222222224,45.0,51.53333333333333,47.0,30.644444444444446,28.0,77.43333333333334,78.5,110,23.56388888888889,32
ALL,ALL,ALL,Oregon,42.25555555555555,41,113,41.0,11.141666666666667,11.0,15,0.0,0.0,48.03333333333333,46.0,52.897222222222226,50.0,87.05649717514125,69.0,4.607242339832869,5.0,9,6.8694444444444445,14
0.5,0.05,1.0,South Dakota,42.3,36,45,45.0,31.5,32.0,35,0.0,0.0,46.4,47.0,48.5,48.5,56.0,51.0,10.8,11.0,14,5.4,9
2.0,0.05,1.0,South Dakota,42.3,36,45,45.0,42.8,43.0,46,0.0,0.0,46.6,47.0,48.8,50.0,57.2,51.0,13.4,14.0,15,6.9,9
2.0,0.25,1.0,North Dakota,42.4,40,46,40.0,19.5,19.5,21,0.0,0.0,46.6,47.0,49.4,51.0,102.5,105.0,5.4,6.0,7,2.0,2
1.0,0.25,2.0,North Dakota,42.4,40,46,40.0,18.8,18.5,20,0.0,0.0,46.5,46.5,49.0,49.0,104.2,105.0,4.1,4.5,7,2.1,3
0.5,0.25,1.0,Indiana,42.4,40,44,44.0,54.7,55.0,58,0.0,0.0,46.3,47.5,48.5,48.0,50.5,50.0,21.8,22.0,25,13.1,17
1.0,0.1,2.0,Indiana,42.4,40,44,44.0,60.0,59.5,65,0.0,0.0,46.6,48.0,51.2,50.0,53.0,50.0,21.3,22.0,25,13.3,15
ALL,ALL,ALL,Michigan,42.43055555555556,33,78,42.0,33.519444444444446,34.0,44,0.48055555555555557,3.0,53.925,57.0,60.69444444444444,57.0,38.083333333333336,28.0,21.675,22.0,32,22.269444444444446,31
1.0,0.05,0.5,Montana,42.6,42,48,42.0,12.1,12.0,14,0.0,0.0,48.4,48.0,55.0,50.0,63.8,72.0,2.7,3.0,4,0.0,0
