alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Michigan,37.2,34,50,34.0,37.4,37.5,42,1.0,3.0,50.2,50.0,53.9,54.0,44.6,40.0,16.6,17.0,22,18.9,24
0.5,0.01,1.0,New Mexico,37.5,34,43,37.5,9.6,9.5,12,0.0,0.0,42.9,43.0,62.0,59.0,28.0,28.0,16.1,16.0,20,2.1,4
2.0,0.05,1.0,Colorado,37.5,36,41,36.0,24.8,25.0,26,0.0,0.0,41.3,41.0,43.8,42.0,28.0,28.0,38.1,37.0,45,6.5,8
0.5,0.01,0.5,New Mexico,37.6,34,43,36.0,9.7,10.0,11,0.2,1.0,46.0,44.0,67.9,64.5,28.0,28.0,10.9,11.0,13,0.9,2
2.0,0.25,0.5,Arizona,37.6,34,40,40.0,9.8,10.0,10,0.4,1.0,42.0,42.0,47.4,47.0,48.0,48.0,11.9,12.0,14,1.2,2
2.0,0.1,1.0,Arizona,37.6,34,40,40.0,9.6,10.0,10,0.4,1.0,42.0,42.0,49.4,49.0,46.0,48.0,13.4,13.0,15,1.4,2
2.0,0.25,0.5,Kansas,37.6,37,43,37.0,56.4,56.5,60,0.0,0.0,40.2,39.0,42.4,43.0,28.0,28.0,38.9,38.5,45,20.2,24
1.0,0.25,2.0,Michigan,37.7,34,55,34.0,45.4,46.0,50,0.5,2.0,51.0,50.0,54.4,54.0,44.6,40.0,21.8,22.0,25,20.8,24
0.5,0.01,2.0,New Mexico,37.8,34,43,36.0,11.5,12.0,14,0.0,0.0,43.2,44.0,63.8,55.0,28.0,28.0,23.0,23.0,29,1.6,4
2.0,0.01,2.0,New Mexico,37.8,28,43,36.0,11.6,11.0,16,0.0,0.0,41.7,44.0,57.4,55.0,28.0,28.0,25.0,25.5,34,2.3,5
1.0,0.01,2.0,New Mexico,37.9,34,43,36.0,11.1,11.0,13,0.0,0.0,43.0,44.0,62.9,59.0,28.0,28.0,22.1,23.0,25,2.1,3
2.0,0.05,2.0,Colorado,38.1,36,44,36.0,25.3,25.5,27,0.2,1.0,44.4,41.0,46.2,44.0,28.0,28.0,43.2,41.5,49,5.8,7
1.0,0.1,2.0,Arizona,38.2,34,40,40.0,10.0,10.0,11,0.3,1.0,42.0,42.0,48.9,49.0,48.0,48.0,13.5,14.0,18,1.0,2
1.0,0.25,2.0,Arizona,38.2,34,40,40.0,9.8,10.0,11,0.3,1.0,42.0,42.0,47.7,49.0,48.0,48.0,12.0,12.0,15,1.2,2
0.5,0.25,2.0,Arizona,38.2,34,40,40.0,9.7,10.0,10,0.3,1.0,42.0,42.0,48.5,49.0,46.0,48.0,11.3,11.5,14,1.3,2
0.5,0.25,0.5,Kansas,38.2,37,43,37.0,42.9,43.0,45,0.0,0.0,39.8,39.0,43.5,43.0,29.2,28.0,20.4,20.5,25,11.3,13
0.5,0.25,1.0,Kansas,38.2,37,43,37.0,52.4,52.0,55,0.0,0.0,40.6,39.0,43.4,43.0,28.0,28.0,24.3,24.0,28,12.3,14
1.0,0.25,0.5,Kansas,38.2,37,43,37.0,55.0,55.0,57,0.0,0.0,39.8,39.0,42.6,43.0,29.9,28.0,30.9,30.5,34,16.3,18
0.5,0.25,2.0,Kansas,38.2,37,43,37.0,57.8,57.0,62,0.0,0.0,40.4,39.0,43.1,43.0,29.9,28.0,29.6,30.5,34,16.4,20
2.0,0.25,1.0,Kansas,38.2,37,43,37.0,55.7,56.0,58,0.0,0.0,40.0,39.0,43.1,43.0,28.0,28.0,42.8,42.0,52,21.1,25
ALL,ALL,ALL,New York,38.32222222222222,30,131,30.0,12.444444444444445,13.0,21,0.44722222222222224,11.0,54.58888888888889,37.0,73.35,63.0,28.0,28.0,195.625,208.0,255,35.65555555555556,43
ALL,ALL,ALL,Colorado,38.358333333333334,31,68,36.0,22.283333333333335,24.0,29,0.44166666666666665,6.0,45.144444444444446,41.0,50.147222222222226,42.0,28.42222222222222,28.0,35.394444444444446,35.0,56,6.069444444444445,12
0.5,0.25,1.0,Oklahoma,38.4,32,48,32.0,32.0,32.0,33,0.0,0.0,50.6,48.0,55.1,54.0,28.0,28.0,13.1,14.0,17,3.9,5
0.5,0.25,2.0,Oklahoma,38.6,32,54,32.0,42.4,42.0,45,0.0,0.0,50.0,48.0,55.0,54.0,28.0,28.0,19.6,20.0,28,5.7,7
1.0,0.1,1.0,Oklahoma,38.6,32,50,32.0,39.4,39.0,42,0.0,0.0,50.9,48.0,56.3,56.0,28.0,28.0,19.5,21.0,24,8.5,10
2.0,0.25,2.0,Minnesota,38.6,33,45,40.0,29.6,30.0,38,1.2,6.0,42.8,42.0,45.1,44.5,41.6,41.0,63.4,64.0,67,47.4,53
1.0,0.25,0.5,Michigan,38.7,34,55,34.0,39.5,39.0,44,1.0,5.0,51.6,50.0,54.7,54.0,46.9,40.0,17.9,18.0,22,19.5,24
1.0,0.05,1.0,Arizona,38.8,34,40,40.0,10.3,10.5,11,0.2,1.0,42.0,42.0,49.2,49.0,42.0,48.0,13.9,14.0,18,0.7,3
1.0,0.25,0.5,Arizona,38.8,34,40,40.0,10.1,10.0,11,0.2,1.0,42.0,42.0,47.2,47.0,48.0,48.0,11.2,10.5,15,0.9,2
1.0,0.25,1.0,Arizona,38.8,34,40,40.0,10.0,10.0,11,0.2,1.0,42.0,42.0,47.6,49.0,48.0,48.0,12.2,12.0,15,1.0,2
0.5,0.25,1.0,Arizona,38.8,34,40,40.0,9.9,10.0,11,0.2,1.0,42.0,42.0,48.4,49.0,48.0,48.0,13.1,13.0,16,1.1,2
2.0,0.25,2.0,Arizona,38.8,34,40,40.0,9.9,10.0,11,0.2,1.0,42.0,42.0,47.2,47.0,48.0,48.0,11.5,11.5,15,1.1,2
1.0,0.25,1.0,Kansas,38.8,37,43,37.0,56.8,57.5,58,0.0,0.0,39.8,39.0,43.4,43.0,28.0,28.0,36.1,37.0,38,17.3,19
1.0,0.1,1.0,Kansas,38.8,37,43,37.0,55.1,54.5,58,0.0,0.0,41.0,41.0,43.8,43.0,28.0,28.0,38.4,39.0,41,18.5,21
2.0,0.1,1.0,Kansas,38.8,37,43,37.0,55.2,55.0,62,0.0,0.0,40.6,41.0,43.3,43.0,28.0,28.0,46.0,46.0,54,20.4,24
1.0,0.1,2.0,New Hampshire,38.9,34,83,34.0,8.0,8.0,9,0.0,0.0,90.8,83.5,113.1,103.0,364.0,364.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,California,39.0,39,39,39.0,3.4,3.5,5,20.2,22.0,93.4,91.0,111.75,99.0,28.0,28.0,88.0,88.0,95,31.7,34
0.5,0.25,0.5,California,39.0,39,39,39.0,3.5,3.5,4,21.1,22.0,93.4,91.0,117.9,99.0,28.0,28.0,94.5,94.0,102,32.4,34
0.5,0.1,0.5,California,39.0,39,39,39.0,3.2,3.0,4,21.1,23.0,95.0,95.0,122.625,99.0,28.0,28.0,88.5,88.5,95,32.4,34
1.0,0.05,0.5,California,39.0,39,39,39.0,3.4,3.5,4,20.5,24.0,96.2,99.0,129.55555555555554,138.0,28.0,28.0,98.1,98.5,105,32.6,34
1.0,0.1,1.0,California,39.0,39,39,39.0,3.8,4.0,4,21.2,30.0,95.7,91.0,105.3,99.0,28.0,28.0,104.6,104.5,112,32.6,33
2.0,0.05,2.0,California,39.0,39,39,39.0,3.5,3.5,5,20.5,23.0,95.8,99.0,124.77777777777777,111.0,28.0,28.0,99.0,100.0,105,32.7,34
0.5,0.05,2.0,California,39.0,39,39,39.0,3.4,3.0,5,19.9,21.0,96.6,99.0,134.44444444444446,162.0,28.0,28.0,104.1,105.5,108,32.8,34
0.5,0.1,2.0,California,39.0,39,39,39.0,3.4,4.0,4,20.5,21.0,94.2,91.0,114.75,99.0,28.0,28.0,104.9,105.0,109,32.8,35
0.5,0.05,1.0,California,39.0,39,39,39.0,3.2,3.0,4,21.2,30.0,98.9,95.0,127.0,99.0,28.0,28.0,99.4,99.5,107,33.0,35
2.0,0.05,1.0,California,39.0,39,39,39.0,3.1,3.0,4,18.2,20.0,92.3,99.0,162.375,154.0,28.0,28.0,98.1,98.5,104,33.0,34
2.0,0.1,0.5,California,39.0,39,39,39.0,3.5,3.0,5,19.8,22.0,91.3,95.0,129.7,130.5,28.0,28.0,102.9,103.0,110,33.0,34
1.0,0.05,2.0,California,39.0,39,39,39.0,3.3,3.5,4,20.4,22.0,95.0,95.0,133.375,142.0,28.0,28.0,101.2,100.5,108,33.1,35
0.5,0.25,2.0,California,39.0,39,39,39.0,3.5,3.5,4,21.3,23.0,95.0,95.0,130.5,130.5,28.0,28.0,107.0,108.0,113,33.1,34
1.0,0.05,1.0,California,39.0,39,39,39.0,3.3,3.0,4,23.0,30.0,107.1,95.0,131.33333333333334,138.0,28.0,28.0,100.6,102.5,104,33.1,35
2.0,0.05,0.5,California,39.0,39,39,39.0,3.3,3.5,5,20.0,21.0,94.2,91.0,114.14285714285714,99.0,28.0,28.0,100.9,101.0,110,33.1,34
0.5,0.25,1.0,California,39.0,39,39,39.0,3.6,4.0,4,21.0,22.0,92.6,91.0,111.6,99.0,28.0,28.0,104.6,105.0,108,33.2,34
1.0,0.1,2.0,California,39.0,39,39,39.0,3.3,3.0,4,20.7,22.0,95.0,95.0,127.0,99.0,28.0,28.0,102.1,101.5,109,33.2,35
1.0,0.25,1.0,California,39.0,39,39,39.0,3.4,3.5,4,21.2,23.0,93.4,91.0,113.0,99.0,28.0,28.0,106.3,107.0,111,33.3,34
2.0,0.25,0.5,California,39.0,39,39,39.0,3.5,3.5,4,22.1,24.0,94.2,91.0,124.2,99.0,28.0,28.0,104.0,104.0,109,33.3,34
2.0,0.1,1.0,California,39.0,39,39,39.0,2.9,3.0,3,21.4,23.0,96.6,99.0,141.0,162.0,28.0,28.0,102.8,101.5,115,33.4,35
1.0,0.1,0.5,California,39.0,39,39,39.0,3.1,3.0,4,21.1,23.0,96.6,99.0,138.375,162.0,28.0,28.0,99.5,99.5,106,33.4,35
2.0,0.1,2.0,California,39.0,39,39,39.0,3.2,3.0,4,21.2,23.0,96.6,99.0,141.0,162.0,28.0,28.0,103.2,102.5,110,33.4,35
0.5,0.1,1.0,California,39.0,39,39,39.0,3.2,3.0,4,21.0,23.0,95.0,95.0,122.625,99.0,28.0,28.0,98.7,98.5,104,33.5,35
1.0,0.25,0.5,California,39.0,39,39,39.0,3.2,3.0,4,21.5,24.0,95.8,99.0,134.0,162.0,28.0,28.0,103.4,104.5,108,33.6,35
2.0,0.25,2.0,California,39.0,39,39,39.0,3.3,3.0,4,21.7,23.0,95.8,99.0,136.8,162.0,28.0,28.0,105.9,105.5,112,33.6,34
1.0,0.25,2.0,California,39.0,39,39,39.0,3.0,3.0,4,22.3,24.0,97.4,99.0,146.25,162.0,28.0,28.0,104.7,105.0,108,33.9,35
2.0,0.25,1.0,California,39.0,39,39,39.0,2.8,3.0,4,21.4,22.0,95.8,99.0,120.0,99.0,28.0,28.0,102.7,102.5,110,34.0,35
2.0,0.25,0.5,Iowa,39.0,39,39,39.0,26.2,26.5,30,4.4,8.0,46.8,47.0,48.6,49.0,28.0,28.0,132.9,132.5,145,61.1,67
2.0,0.25,0.5,Minnesota,39.2,33,45,40.0,26.9,26.0,32,1.9,5.0,43.5,44.5,44.4,45.0,41.5,41.0,65.0,65.5,70,50.0,55
0.5,0.1,2.0,Arizona,39.4,34,40,40.0,10.3,10.5,11,0.1,1.0,42.0,42.0,47.9,49.0,44.0,48.0,12.7,12.5,16,0.5,1
1.0,0.05,2.0,Arizona,39.4,34,40,40.0,10.4,10.5,11,0.1,1.0,42.0,42.0,48.3,49.0,38.0,38.0,15.4,15.0,20,0.6,2
0.5,0.05,2.0,Arizona,39.4,34,40,40.0,9.8,10.0,11,0.1,1.0,42.0,42.0,48.3,49.0,34.0,28.0,13.8,13.5,18,0.7,2
2.0,0.1,0.5,Arizona,39.4,34,40,40.0,10.3,10.0,11,0.1,1.0,42.0,42.0,47.1,47.0,46.0,48.0,13.2,14.0,14,0.7,2
1.0,0.05,0.5,Arizona,39.4,34,40,40.0,9.8,10.0,11,0.1,1.0,42.7,42.0,48.9,49.0,42.0,48.0,12.3,13.5,15,0.8,2
1.0,0.1,1.0,Arizona,39.4,34,40,40.0,10.2,10.0,11,0.1,1.0,42.0,42.0,48.3,49.0,48.0,48.0,13.0,13.5,15,0.8,2
0.5,0.1,0.5,Arizona,39.4,34,40,40.0,9.4,9.5,10,0.1,1.0,42.0,42.0,48.4,49.0,44.0,48.0,7.6,7.5,9,0.8,2
2.0,0.25,1.0,Arizona,39.4,34,40,40.0,10.0,10.0,11,0.1,1.0,42.0,42.0,46.3,45.0,48.0,48.0,12.9,13.0,15,1.0,2
0.5,0.25,1.0,Ohio,39.4,39,43,39.0,57.9,58.5,63,0.0,0.0,43.3,43.0,47.0,47.0,47.8,50.0,32.1,32.5,36,11.5,15
1.0,0.25,2.0,Kansas,39.4,37,43,37.0,56.2,56.5,59,0.0,0.0,40.6,41.0,43.6,43.0,28.0,28.0,40.7,40.5,47,20.3,23
1.0,0.1,2.0,Kansas,39.4,37,43,37.0,54.2,54.0,58,0.0,0.0,41.0,43.0,43.2,43.0,28.0,28.0,43.0,43.5,48,20.9,24
2.0,0.25,2.0,Kansas,39.4,37,43,37.0,55.8,55.5,59,0.0,0.0,40.8,41.0,43.5,43.0,28.0,28.0,43.7,43.5,50,22.4,24
2.0,0.25,2.0,Iowa,39.4,39,43,39.0,25.8,26.0,29,4.9,8.0,46.6,47.0,48.5,49.0,28.0,28.0,139.2,138.5,156,61.8,65
1.0,0.25,2.0,Oklahoma,39.6,32,48,38.0,43.1,43.0,44,0.0,0.0,49.6,48.0,53.5,54.0,28.0,28.0,23.3,23.0,32,9.5,11
1.0,0.01,1.0,New York,39.6,30,75,30.0,11.5,11.0,16,1.2,9.0,71.5,67.0,86.7,79.5,28.0,28.0,162.8,161.0,194,34.6,38
0.5,0.25,2.0,Iowa,39.6,39,45,39.0,26.8,27.0,30,3.9,7.0,46.4,47.0,48.1,48.0,28.0,28.0,123.5,122.0,138,59.9,65
1.0,0.25,0.5,Minnesota,39.7,33,45,40.0,25.7,24.5,33,1.7,5.0,43.3,44.0,45.1,45.0,37.2,41.0,60.0,60.0,66,49.0,54
2.0,0.25,0.5,Michigan,39.8,34,55,34.0,43.7,43.5,50,0.6,2.0,51.0,50.0,54.7,54.0,46.9,40.0,22.6,22.0,26,21.3,25
0.5,0.25,2.0,Michigan,39.9,34,55,34.0,43.4,43.0,47,0.6,1.0,50.2,50.0,53.5,54.0,47.6,40.0,21.0,21.0,25,20.2,23
2.0,0.25,2.0,Michigan,39.9,34,55,34.0,45.7,45.5,48,0.5,1.0,50.8,50.0,54.9,54.0,46.3,40.0,21.3,21.0,26,21.3,24
ALL,ALL,ALL,California,39.95,39,48,39.0,3.2305555555555556,3.0,6,19.84313725490196,31.0,98.17647058823529,99.0,131.31879194630872,103.0,28.0,28.0,97.18055555555556,100.0,115,32.55277777777778,35
2.0,0.05,0.5,Arizona,40.0,40,40,40.0,10.6,11.0,11,0.0,0.0,42.0,42.0,49.1,49.0,44.0,48.0,14.3,14.0,18,0.3,1
2.0,0.05,1.0,Arizona,40.0,40,40,40.0,10.4,10.5,11,0.0,0.0,42.0,42.0,51.8,49.0,44.0,48.0,13.6,14.0,17,0.6,2
0.5,0.25,0.5,Arizona,40.0,40,40,40.0,10.1,10.0,11,0.0,0.0,42.0,42.0,46.6,45.0,48.0,48.0,7.0,7.5,8,0.7,1
2.0,0.05,2.0,Arizona,40.0,40,40,40.0,10.3,10.0,11,0.0,0.0,42.0,42.0,48.6,49.0,44.0,48.0,14.6,15.5,18,0.7,1
0.5,0.1,1.0,Arizona,40.0,40,40,40.0,10.2,10.0,11,0.0,0.0,42.0,42.0,46.6,45.0,44.0,48.0,14.1,14.0,18,0.7,1
0.5,0.05,1.0,Arizona,40.0,40,40,40.0,9.9,10.0,11,0.0,0.0,42.0,42.0,48.2,49.0,44.0,48.0,14.6,14.0,18,0.8,2
0.5,0.05,0.5,Arizona,40.0,40,40,40.0,9.1,9.0,10,0.0,0.0,42.0,42.0,49.1,49.0,44.0,48.0,9.9,10.0,12,0.8,1
2.0,0.1,2.0,Arizona,40.0,40,40,40.0,10.1,10.0,11,0.0,0.0,42.0,42.0,48.6,49.0,42.0,48.0,12.8,13.0,16,0.9,1
1.0,0.1,0.5,Arizona,40.0,40,40,40.0,9.9,10.0,10,0.0,0.0,42.0,42.0,48.6,49.0,46.0,48.0,13.2,13.5,15,1.0,1
1.0,0.1,2.0,Oklahoma,40.0,32,48,40.0,41.8,42.0,43,0.0,0.0,51.8,52.0,56.6,56.0,28.0,28.0,23.1,24.0,30,9.9,12
2.0,0.1,1.0,Oklahoma,40.0,32,48,40.0,41.0,41.0,43,0.0,0.0,51.7,51.0,57.3,57.5,28.0,28.0,22.8,23.5,31,10.5,12
2.0,0.25,2.0,Oklahoma,40.0,32,48,40.0,41.6,41.5,45,0.0,0.0,50.6,51.0,54.0,54.0,28.0,28.0,23.2,24.0,29,11.5,13
0.5,0.1,2.0,Kansas,40.0,37,43,40.0,54.4,55.0,57,0.0,0.0,41.1,41.0,44.1,44.0,28.0,28.0,32.8,33.0,35,17.5,21
1.0,0.25,2.0,Ohio,40.1,39,43,39.0,65.5,65.0,71,0.0,0.0,43.5,43.0,48.4,47.0,51.9,50.0,35.1,35.0,40,10.1,13
0.5,0.25,2.0,Ohio,40.1,39,43,39.0,61.5,61.5,64,0.0,0.0,44.0,43.0,48.0,47.0,53.1,50.0,34.0,35.5,40,11.7,15
0.5,0.1,2.0,Oklahoma,40.2,32,50,40.0,39.8,40.0,42,0.0,0.0,51.6,52.0,56.5,56.0,28.0,28.0,18.3,18.0,25,6.8,9
0.5,0.25,0.5,Ohio,40.2,39,43,39.0,52.9,53.0,56,0.1,1.0,45.7,43.0,50.8,47.0,55.2,50.0,27.0,27.0,30,11.8,15
0.5,0.25,1.0,Iowa,40.2,39,45,39.0,27.0,26.5,32,3.8,7.0,47.0,47.0,49.0,49.0,28.0,28.0,114.4,115.0,127,56.3,60
1.0,0.25,0.5,Iowa,40.2,39,47,39.0,26.8,26.0,30,3.9,7.0,47.0,47.0,48.8,49.0,28.0,28.0,121.8,121.0,130,60.1,62
1.0,0.25,1.0,Ohio,40.3,39,43,39.0,63.1,63.0,66,0.0,0.0,43.9,43.0,48.9,47.0,56.5,54.0,30.6,29.5,35,11.1,15
0.5,0.25,0.5,Michigan,40.3,34,55,34.0,33.1,33.0,36,0.4,1.0,51.2,50.0,55.0,54.0,46.9,40.0,14.2,14.0,18,18.3,22
0.5,0.25,2.0,Minnesota,40.3,33,45,40.0,26.7,28.0,30,1.4,5.0,43.3,44.5,45.3,45.0,40.3,41.0,66.4,66.5,77,49.1,57
2.0,0.1,1.0,Iowa,40.4,39,47,39.0,24.7,24.0,32,3.4,5.0,47.4,47.0,49.3,49.0,28.0,28.0,129.9,130.5,141,61.9,66
1.0,0.05,1.0,Kansas,40.6,37,43,43.0,52.5,53.0,57,0.0,0.0,43.9,43.0,45.4,46.0,28.0,28.0,38.7,38.5,46,19.2,22
2.0,0.1,1.0,Massachusetts,40.7,33,75,33.0,7.9,8.0,9,0.0,0.0,62.4,68.0,86.4,82.5,57.2,54.0,3.6,3.0,5,0.0,0
1.0,0.25,0.5,Ohio,40.8,39,43,40.5,59.7,60.0,63,0.0,0.0,44.1,43.0,49.1,47.0,53.4,50.0,33.0,33.5,37,11.4,14
0.5,0.01,2.0,California,40.8,39,48,39.0,2.7,2.5,4,14.8,27.0,93.9,99.0,125.6,142.0,28.0,28.0,92.3,90.5,105,31.3,34
1.0,0.25,1.0,Minnesota,40.8,33,45,40.5,28.2,27.5,33,2.0,7.0,44.7,45.0,46.4,45.0,45.1,48.0,62.3,62.0,71,48.0,51
2.0,0.1,0.5,New Hampshire,40.9,34,103,34.0,8.0,8.0,9,0.0,0.0,95.6,101.5,112.0,112.0,364.0,364.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Hampshire,40.9,34,103,34.0,7.8,8.0,9,0.0,0.0,100.8,103.0,120.0,112.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Ohio,40.9,39,43,40.5,64.8,64.5,69,0.1,1.0,45.7,43.0,50.8,49.0,52.8,50.0,33.0,31.5,40,10.8,13
1.0,0.1,2.0,Minnesota,40.9,33,45,40.0,29.3,29.0,34,3.0,17.0,46.4,45.0,48.4,45.5,42.4,45.5,60.8,59.5,71,46.8,52
0.5,0.25,1.0,Minnesota,41.0,40,45,40.0,24.7,25.0,31,2.8,6.0,44.5,45.0,46.5,45.0,42.4,41.0,58.7,57.0,69,48.5,56
1.0,0.25,2.0,Minnesota,41.0,40,45,40.0,26.5,25.5,37,2.5,6.0,44.4,45.0,46.0,45.0,41.1,41.0,66.6,67.5,75,50.4,57
1.0,0.25,1.0,Iowa,41.0,39,47,39.0,25.1,24.5,31,3.3,7.0,47.0,47.0,48.8,49.0,28.0,28.0,126.1,124.5,139,61.5,68
1.0,0.1,2.0,Iowa,41.0,39,47,39.0,22.6,22.0,31,3.0,5.0,47.4,47.0,49.2,49.0,28.0,28.0,126.9,123.0,143,63.9,70
ALL,ALL,ALL,Arizona,41.19166666666667,34,60,40.0,9.727777777777778,10.0,11,0.10833333333333334,1.0,44.90277777777778,42.0,54.96388888888889,49.0,45.75555555555555,48.0,12.85,13.0,22,0.9527777777777777,4
0.5,0.05,1.0,Kansas,41.2,37,43,43.0,47.1,47.5,51,0.0,0.0,43.3,43.0,45.3,46.0,28.0,28.0,26.9,28.0,30,14.2,18
0.5,0.1,1.0,Kansas,41.2,37,43,43.0,49.5,49.0,52,0.0,0.0,42.5,43.0,45.1,45.5,28.0,28.0,27.5,27.5,32,14.7,18
1.0,0.1,0.5,Kansas,41.2,37,43,43.0,52.1,51.5,56,0.0,0.0,42.3,43.0,45.1,45.5,28.0,28.0,32.9,32.5,36,16.7,19
2.0,0.1,0.5,Kansas,41.2,37,43,43.0,53.4,52.5,57,0.0,0.0,42.3,43.0,45.3,46.0,28.0,28.0,43.1,43.0,53,21.6,24
2.0,0.25,0.5,Wisconsin,41.2,40,44,40.0,42.6,43.0,46,0.0,0.0,45.4,44.0,48.9,49.5,39.6,28.0,62.3,61.0,68,22.5,29
2.0,0.05,2.0,Kansas,41.2,37,43,43.0,50.9,51.0,54,0.0,0.0,42.8,43.0,45.4,46.0,28.0,28.0,49.5,48.0,58,23.4,28
2.0,0.1,0.5,Ohio,41.4,39,43,43.0,63.8,64.0,67,0.2,1.0,48.2,47.0,54.0,54.0,53.9,50.0,27.3,27.0,32,8.2,13
1.0,0.1,2.0,Ohio,41.4,39,43,43.0,64.7,64.0,70,0.2,1.0,47.7,47.0,53.4,55.5,50.6,50.0,28.5,29.0,35,8.7,13
0.5,0.1,2.0,Ohio,41.4,39,43,43.0,62.6,62.5,68,0.3,1.0,48.6,47.0,55.1,57.0,60.4,60.5,25.6,25.0,31,8.7,12
2.0,0.25,1.0,Ohio,41.4,39,43,43.0,64.5,64.5,67,0.1,1.0,46.8,45.5,51.0,51.0,52.5,50.0,34.2,34.5,41,11.2,14
0.5,0.1,1.0,Michigan,41.4,34,55,34.0,35.8,36.5,39,0.2,1.0,52.1,50.0,56.8,54.5,49.2,40.0,13.4,14.0,17,18.7,25
0.5,0.05,1.0,Iowa,41.4,39,49,39.0,24.3,24.0,28,2.8,5.0,47.6,47.0,50.8,49.0,28.0,28.0,108.5,109.5,114,56.9,60
ALL,ALL,ALL,Kansas,41.458333333333336,37,70,43.0,49.4,51.0,62,0.019444444444444445,3.0,43.81388888888889,43.0,47.00555555555555,46.0,28.191666666666666,28.0,33.96666666666667,34.5,62,17.608333333333334,28
2.0,0.25,2.0,Ohio,41.5,39,43,42.0,65.0,65.0,68,0.0,0.0,44.9,43.0,49.7,49.0,53.6,50.0,33.8,33.5,39,11.0,15
0.5,0.05,0.5,Kansas,41.5,37,46,43.0,35.8,35.5,39,0.0,0.0,44.0,43.0,45.8,46.0,28.0,28.0,20.6,20.0,25,11.1,14
1.0,0.1,1.0,Ohio,41.6,39,43,42.5,63.6,64.5,66,0.3,1.0,49.9,51.0,55.8,57.0,50.3,54.0,27.0,27.5,34,9.2,12
0.5,0.01,0.5,California,41.7,39,48,39.0,2.6,2.5,4,16.75,29.0,94.5,103.0,113.8,103.0,28.0,28.0,71.9,73.5,80,28.9,31
2.0,0.01,2.0,California,41.7,39,48,39.0,3.4,3.5,5,14.1,31.0,117.8,95.0,169.5,140.0,28.0,28.0,91.2,91.5,98,31.4,33
1.0,0.01,2.0,California,41.7,39,48,39.0,2.8,3.0,5,15.555555555555555,27.0,97.55555555555556,99.0,119.83333333333333,120.5,28.0,28.0,88.9,87.0,103,31.7,33
0.5,0.25,0.5,Minnesota,41.7,33,55,40.0,24.1,24.0,33,2.8,6.0,45.9,45.0,46.9,45.0,43.4,41.0,50.4,50.0,58,46.3,51
2.0,0.05,0.5,New Hampshire,41.8,34,112,34.0,7.4,7.0,8,0.0,0.0,112.3,103.0,129.8,112.0,316.0,364.0,1.3,1.0,2,0.0,0
2.0,0.1,2.0,Ohio,41.8,39,43,43.0,64.4,65.0,68,0.3,1.0,50.3,49.0,57.7,58.0,59.3,63.0,28.5,29.0,36,9.0,14
0.5,0.1,0.5,Kansas,41.8,37,43,43.0,37.9,37.5,43,0.0,0.0,42.6,43.0,45.3,46.0,28.0,28.0,18.9,19.0,22,11.1,13
0.5,0.05,2.0,Kansas,41.8,37,43,43.0,53.3,53.5,55,0.0,0.0,43.4,43.0,45.8,46.0,28.0,28.0,32.7,32.0,36,17.8,22
2.0,0.1,2.0,Kansas,41.8,37,43,43.0,53.3,53.5,56,0.0,0.0,42.5,43.0,45.3,45.5,28.0,28.0,49.1,49.0,53,22.2,26
2.0,0.1,1.0,Minnesota,41.8,40,45,41.0,29.7,29.5,36,1.2,5.0,44.7,45.0,47.5,46.0,46.4,48.0,62.4,61.0,71,46.9,53
2.0,0.25,1.0,Minnesota,41.8,33,54,40.0,29.2,28.0,36,2.7,7.0,46.9,45.0,48.8,46.0,46.9,43.0,67.5,67.5,78,47.9,52
0.5,0.25,0.5,Iowa,41.8,39,47,41.0,27.1,28.0,29,2.5,7.0,47.2,47.0,49.1,49.0,28.0,28.0,104.7,104.5,112,52.9,57
1.0,0.25,2.0,Iowa,41.8,39,47,39.0,26.7,25.5,34,2.4,4.0,47.4,47.0,49.2,49.0,28.0,28.0,126.9,127.5,140,60.2,65
2.0,0.25,1.0,Michigan,41.9,34,55,34.0,45.7,45.0,50,0.6,1.0,51.9,50.0,56.0,54.0,48.9,40.0,19.7,20.0,24,21.1,24
2.0,0.25,2.0,Wisconsin,42.0,40,44,42.0,41.8,42.0,45,0.0,0.0,46.6,46.0,50.0,49.5,45.7,54.0,62.2,64.0,70,23.5,27
2.0,0.1,1.0,Ohio,42.2,39,47,43.0,65.7,65.5,67,0.4,1.0,50.6,49.0,56.8,57.0,45.6,39.0,27.9,30.5,34,7.9,11
0.5,0.1,2.0,Iowa,42.2,39,47,39.0,24.0,24.0,30,1.9,6.0,47.4,48.0,49.3,49.0,28.0,28.0,124.0,123.5,136,61.7,68
0.5,0.1,1.0,Minnesota,42.3,33,56,40.0,27.7,26.5,36,2.8,7.0,46.9,45.0,50.0,46.5,46.1,44.5,53.3,53.0,63,44.7,53
