alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Idaho,36.0,36,36,36.0,10.5,10.5,13,0.4,4.0,39.0,37.0,50.4,56.0,28.0,28.0,38.8,39.0,42,17.4,20
2.0,0.25,1.0,Idaho,36.0,36,36,36.0,10.2,10.0,12,0.5,4.0,39.3,37.0,49.6,51.0,28.0,28.0,38.9,38.0,45,18.2,19
2.0,0.05,0.5,Kansas,36.2,33,55,35.0,53.3,51.5,59,0.0,0.0,41.4,43.0,49.2,50.0,28.0,28.0,38.7,39.0,44,19.0,25
1.0,0.1,2.0,Nevada,36.4,33,47,33.0,5.9,6.0,6,0.0,0.0,49.9,47.0,72.6,81.0,175.8,174.0,2.1,2.0,3,0.0,0
2.0,0.05,2.0,Kansas,36.4,33,51,35.0,57.5,57.5,64,0.0,0.0,45.3,43.0,50.2,50.0,28.0,28.0,46.1,45.0,54,17.2,25
0.5,0.05,2.0,Kansas,36.6,33,55,35.0,51.8,51.0,56,0.0,0.0,43.4,43.0,50.2,50.0,28.0,28.0,31.0,30.0,41,15.0,20
1.0,0.05,2.0,Kansas,36.6,33,43,35.0,53.3,53.5,57,0.0,0.0,44.3,46.5,49.1,50.0,28.0,28.0,37.4,38.0,44,20.2,23
1.0,0.25,0.5,Utah,36.7,36,43,36.0,16.0,16.0,17,0.0,0.0,43.0,43.0,47.9,50.0,28.0,28.0,18.1,17.0,22,0.3,1
2.0,0.25,2.0,Utah,36.7,36,43,36.0,15.6,16.0,17,0.0,0.0,43.3,43.0,48.2,50.0,28.0,28.0,20.3,20.5,23,0.8,2
0.5,0.25,1.0,Utah,36.7,36,43,36.0,14.8,15.0,16,0.0,0.0,43.0,43.0,47.0,47.0,28.0,28.0,17.7,18.0,20,1.3,2
0.5,0.05,0.5,Nevada,36.8,33,47,33.0,4.7,5.0,5,0.0,0.0,53.2,47.0,77.3,88.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,California,36.8,33,49,34.0,3.2,3.0,5,18.3,28.0,91.1,93.5,117.125,122.0,28.0,28.0,77.1,78.0,90,28.2,30
0.5,0.05,1.0,New Mexico,36.9,33,50,34.0,9.2,9.0,12,1.4,5.0,50.8,45.5,75.4,73.0,28.0,28.0,24.4,25.5,32,3.7,5
0.5,0.05,1.0,Kansas,37.0,33,51,35.0,49.1,49.0,54,0.0,0.0,44.6,43.0,50.1,50.0,28.0,28.0,27.4,28.0,33,13.6,19
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,17.6,16.5,22,5.7,6.0,45.2,44.0,47.6,47.0,28.0,28.0,101.1,101.5,109,60.8,64
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,18.4,18.5,21,3.5,7.0,41.8,42.0,44.9,44.0,28.0,28.0,98.0,97.5,104,64.5,67
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,20.2,19.5,24,5.5,7.0,44.4,44.0,46.5,47.0,30.3,28.0,109.7,109.5,124,64.5,66
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,19.2,19.0,22,4.4,6.0,44.3,44.0,46.9,47.0,29.1,28.0,121.9,121.5,130,65.8,68
1.0,0.05,1.0,Iowa,37.0,37,37,37.0,19.3,19.5,23,4.7,7.0,45.8,47.0,49.1,50.0,28.0,28.0,120.8,122.0,128,66.8,70
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,19.5,19.0,22,2.7,6.0,41.0,42.0,43.8,44.0,29.1,28.0,111.8,112.0,119,66.9,70
2.0,0.1,2.0,Iowa,37.0,37,37,37.0,20.0,20.5,22,5.8,7.0,45.2,44.0,47.0,47.0,28.0,28.0,127.2,126.5,139,67.4,71
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,18.9,19.5,22,3.7,9.0,41.0,41.0,44.7,44.0,28.0,28.0,124.3,125.0,136,67.8,72
2.0,0.05,1.0,Iowa,37.0,37,37,37.0,19.0,19.0,22,4.7,8.0,44.7,45.5,48.1,47.0,31.3,28.0,124.9,124.0,135,68.0,71
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,18.2,18.0,22,5.3,8.0,43.1,44.0,45.6,45.5,29.1,28.0,117.1,117.5,126,68.2,74
2.0,0.1,0.5,Iowa,37.0,37,37,37.0,19.1,19.0,24,5.1,6.0,43.2,44.0,46.4,47.0,28.0,28.0,122.6,122.0,131,68.2,74
0.5,0.1,2.0,Iowa,37.0,37,37,37.0,18.2,17.0,23,6.0,8.0,44.9,44.0,47.7,47.0,33.9,33.5,122.3,121.5,130,68.2,73
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,18.6,18.0,22,5.0,7.0,44.1,44.0,46.4,47.0,28.0,28.0,120.8,120.5,127,68.2,71
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,18.9,19.0,23,4.5,8.0,42.4,44.0,44.7,44.0,28.0,28.0,121.9,122.0,135,68.3,71
1.0,0.1,2.0,Iowa,37.0,37,37,37.0,18.7,19.5,22,4.4,7.0,43.3,44.0,45.9,47.0,30.2,28.0,123.3,125.0,134,68.3,72
2.0,0.1,1.0,Iowa,37.0,37,37,37.0,18.5,18.5,22,5.4,7.0,44.6,44.0,47.4,47.0,30.3,28.0,127.1,127.0,135,68.6,71
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,18.1,19.0,20,4.3,9.0,42.8,43.0,43.9,44.0,28.0,28.0,123.7,124.5,129,68.9,72
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,18.0,17.5,22,3.8,6.0,42.0,42.0,45.0,44.0,28.0,28.0,119.2,119.5,124,69.0,72
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,18.4,18.5,21,3.1,9.0,40.6,40.0,44.7,44.0,28.0,28.0,128.4,127.0,137,69.0,73
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,16.7,16.5,19,5.4,9.0,42.6,44.0,45.2,44.0,28.0,28.0,124.3,124.5,128,70.7,73
1.0,0.05,1.0,Nevada,37.2,33,47,33.0,5.5,5.5,6,0.0,0.0,54.0,47.0,70.2,81.0,180.2,174.0,1.9,2.0,3,0.0,0
1.0,0.25,2.0,Utah,37.4,36,43,36.0,15.9,16.0,17,0.0,0.0,43.7,43.0,47.2,46.0,28.0,28.0,21.0,21.0,23,0.7,2
2.0,0.25,0.5,Utah,37.4,36,43,36.0,15.7,16.0,17,0.0,0.0,43.3,43.0,49.2,50.0,28.0,28.0,20.2,20.0,24,0.7,3
1.0,0.25,1.0,Utah,37.4,36,43,36.0,15.4,15.0,16,0.0,0.0,43.7,43.0,47.8,49.0,28.0,28.0,19.2,19.0,22,0.8,2
2.0,0.1,2.0,Utah,37.4,36,43,36.0,14.9,15.0,17,0.0,0.0,44.4,43.0,50.4,50.0,28.0,28.0,19.2,19.0,23,1.3,3
ALL,ALL,ALL,New Mexico,37.46666666666667,33,64,34.0,9.730555555555556,10.0,14,0.7111111111111111,6.0,48.18888888888889,37.5,67.225,64.0,28.0,28.0,27.405555555555555,29.0,38,3.408333333333333,6
0.5,0.25,2.0,Minnesota,37.5,35,40,37.5,40.0,40.0,43,0.7,2.0,39.5,39.5,42.3,42.0,28.0,28.0,60.0,60.5,67,35.6,40
2.0,0.25,2.0,Minnesota,37.5,35,40,37.5,39.5,39.5,43,1.0,2.0,39.5,39.5,42.2,42.0,28.0,28.0,60.5,61.0,63,36.8,41
2.0,0.25,0.5,Michigan,37.8,33,41,41.0,39.6,39.5,44,0.4,1.0,47.2,50.0,51.9,52.0,60.4,61.0,20.0,20.0,23,25.0,29
ALL,ALL,ALL,Idaho,37.90277777777778,36,100,36.0,9.88888888888889,10.0,15,1.9361111111111111,11.0,51.96388888888889,41.0,63.37777777777778,57.0,29.558333333333334,28.0,37.18611111111111,38.0,52,15.01388888888889,20
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,16.6,17.0,18,0.0,0.0,43.4,43.0,45.8,47.0,28.0,28.0,23.8,24.0,26,5.8,6
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,25.0,25.0,26,0.0,0.0,43.0,43.0,45.5,45.5,28.0,28.0,39.9,40.5,44,8.5,9
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,24.7,24.0,27,0.0,0.0,43.0,43.0,46.1,47.0,28.0,28.0,38.0,38.5,41,8.6,9
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,24.1,24.0,26,0.0,0.0,43.1,43.0,45.2,44.0,28.0,28.0,34.3,34.0,41,8.7,9
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,23.7,23.5,26,0.0,0.0,43.4,43.0,46.1,47.0,28.0,28.0,35.4,35.5,38,8.9,10
1.0,0.1,2.0,Colorado,38.0,38,38,38.0,23.3,23.0,25,0.0,0.0,45.1,45.5,47.1,47.0,28.0,28.0,34.0,34.0,37,9.3,11
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,23.3,23.0,24,0.0,0.0,43.1,43.0,46.4,47.0,28.0,28.0,31.4,31.5,38,9.5,10
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,18.5,19.0,19,0.0,0.0,45.8,47.0,46.8,47.0,28.0,28.0,31.5,31.5,36,9.6,10
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,19.8,20.0,21,0.0,0.0,43.3,43.0,45.8,47.0,28.0,28.0,28.3,28.5,31,9.7,11
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,20.2,20.0,21,0.0,0.0,43.4,43.0,45.2,44.0,28.0,28.0,30.3,30.0,36,9.7,10
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,23.5,23.0,25,0.0,0.0,43.0,43.0,45.2,44.0,28.0,28.0,35.3,34.5,41,9.7,11
0.5,0.1,2.0,Colorado,38.0,38,38,38.0,21.4,21.5,23,0.0,0.0,45.8,47.0,47.0,47.0,28.0,28.0,32.0,31.5,35,10.3,12
1.0,0.1,0.5,Utah,38.1,36,43,36.0,14.7,14.5,16,0.0,0.0,44.0,43.0,48.5,50.0,28.0,28.0,16.6,16.0,21,1.0,2
0.5,0.1,1.0,Utah,38.1,36,43,36.0,14.0,14.0,15,0.0,0.0,45.1,43.0,50.4,50.0,33.3,28.0,16.4,16.0,21,1.8,3
0.5,0.25,0.5,Utah,38.1,36,43,36.0,13.6,14.0,14,0.0,0.0,44.2,43.0,48.6,50.0,28.0,28.0,16.2,16.5,18,2.3,3
1.0,0.05,2.0,Nevada,38.2,33,47,33.0,5.5,5.5,6,0.0,0.0,54.6,47.0,74.5,88.0,175.2,174.0,2.0,2.0,3,0.0,0
ALL,ALL,ALL,Kansas,38.43888888888889,33,64,35.0,50.083333333333336,52.0,65,0.03888888888888889,4.0,44.34444444444444,43.0,49.82222222222222,50.0,30.197222222222223,28.0,32.78333333333333,33.0,55,15.944444444444445,26
2.0,0.05,1.0,Colorado,38.5,38,43,38.0,22.8,23.0,25,0.0,0.0,45.8,47.0,47.4,47.0,28.0,28.0,36.8,37.5,41,8.7,12
2.0,0.1,1.0,Colorado,38.5,38,43,38.0,23.3,23.0,25,0.0,0.0,44.2,43.0,47.0,47.0,28.0,28.0,39.3,38.5,45,9.0,10
1.0,0.1,1.0,Colorado,38.5,38,43,38.0,23.0,23.0,24,0.0,0.0,44.7,43.5,46.7,47.0,28.0,28.0,34.4,34.5,39,9.2,10
0.5,0.1,1.0,Colorado,38.5,38,43,38.0,17.7,18.0,20,0.0,0.0,45.3,45.5,47.0,47.0,28.0,28.0,27.9,28.0,32,10.0,11
0.5,0.25,1.0,Minnesota,38.5,35,40,40.0,37.7,38.5,43,0.3,1.0,39.7,40.0,42.4,43.0,28.0,28.0,58.5,58.0,63,36.5,41
2.0,0.1,2.0,Colorado,38.6,38,44,38.0,23.9,23.5,26,0.1,1.0,44.2,43.0,47.1,47.0,28.0,28.0,36.3,35.5,42,8.7,10
0.5,0.25,2.0,Michigan,38.6,33,41,41.0,39.3,38.5,42,0.6,1.0,48.4,52.0,52.8,54.0,60.6,61.0,21.2,20.5,25,23.6,26
2.0,0.25,1.0,Michigan,38.6,33,41,41.0,40.9,41.0,43,0.4,1.0,48.1,50.0,52.4,52.0,60.1,61.0,19.9,19.5,26,23.7,26
0.5,0.05,0.5,Iowa,38.7,37,54,37.0,17.0,17.5,22,3.4,7.0,46.0,47.0,50.6,50.0,31.5,28.0,98.6,100.0,109,59.0,66
2.0,0.1,0.5,Utah,38.8,36,43,36.0,15.4,15.5,17,0.0,0.0,45.6,43.0,49.5,50.0,28.0,28.0,18.1,18.0,21,0.8,2
0.5,0.1,2.0,Utah,38.8,36,43,36.0,14.6,15.0,16,0.0,0.0,44.8,43.0,48.5,49.0,34.4,28.0,18.2,19.5,21,1.6,3
0.5,0.1,0.5,Utah,38.8,36,43,36.0,13.4,13.5,14,0.0,0.0,45.8,43.0,50.6,50.0,38.6,28.0,13.1,13.0,17,2.3,3
0.5,0.05,2.0,Iowa,38.8,37,55,37.0,20.0,20.0,23,3.0,6.0,47.2,45.5,51.0,48.5,34.3,28.0,117.5,118.0,126,65.9,70
0.5,0.1,0.5,Colorado,38.9,38,47,38.0,14.0,14.0,15,0.0,0.0,45.5,47.0,47.2,47.0,28.0,28.0,23.6,24.5,26,6.6,8
2.0,0.05,2.0,Colorado,38.9,38,47,38.0,22.3,22.0,24,0.0,0.0,46.2,47.0,47.4,47.0,28.0,28.0,38.4,38.5,47,9.7,11
1.0,0.05,1.0,Colorado,38.9,38,47,38.0,21.0,22.0,24,0.0,0.0,46.3,47.0,48.0,47.0,28.0,28.0,34.3,32.5,42,9.8,13
0.5,0.01,0.5,Idaho,38.9,36,65,36.0,7.3,7.5,10,3.8,9.0,79.1,80.0,88.8,86.5,28.0,28.0,25.7,27.0,31,11.6,14
2.0,0.01,0.5,Idaho,38.9,36,65,36.0,10.9,11.5,14,3.3,6.0,75.3,80.0,86.1,92.5,31.9,28.0,35.9,36.0,41,12.0,16
2.0,0.25,2.0,Arizona,39.0,39,39,39.0,10.7,11.0,11,0.0,0.0,39.9,40.0,41.8,41.0,48.0,48.0,5.9,6.0,9,0.3,1
2.0,0.25,1.0,Arizona,39.0,39,39,39.0,10.4,10.5,11,0.0,0.0,39.7,40.0,41.0,41.0,46.0,48.0,6.1,6.0,9,0.6,2
0.5,0.25,1.0,South Dakota,39.0,39,39,39.0,44.2,45.0,46,0.0,0.0,40.0,40.0,41.7,42.0,56.2,55.0,12.0,12.0,14,1.4,3
0.5,0.25,0.5,South Dakota,39.0,39,39,39.0,39.3,39.5,40,0.0,0.0,40.0,40.0,41.6,42.0,52.8,56.0,8.6,8.5,10,1.4,2
2.0,0.25,0.5,South Dakota,39.0,39,39,39.0,48.6,48.5,50,0.0,0.0,40.0,40.0,41.9,42.0,58.3,56.5,11.9,11.5,14,1.8,3
2.0,0.25,2.0,South Dakota,39.0,39,39,39.0,49.9,50.0,51,0.0,0.0,40.0,40.0,41.6,42.0,52.9,56.5,14.8,14.5,19,1.9,4
1.0,0.1,0.5,Minnesota,39.0,35,40,40.0,42.6,43.5,46,0.1,1.0,41.3,40.0,43.5,44.0,33.7,28.0,54.9,54.5,60,31.6,36
2.0,0.1,0.5,Minnesota,39.0,35,40,40.0,40.8,40.5,49,0.2,2.0,40.7,40.0,43.0,43.5,37.5,37.5,60.1,60.5,69,33.6,37
0.5,0.25,0.5,Minnesota,39.0,35,40,40.0,36.6,37.0,40,0.2,1.0,39.8,40.0,42.8,43.0,28.0,28.0,52.5,52.0,59,34.9,38
2.0,0.25,0.5,Minnesota,39.0,35,40,40.0,40.0,40.5,44,0.2,1.0,39.8,40.0,42.8,43.0,28.0,28.0,61.2,61.0,65,35.9,38
1.0,0.25,1.0,Minnesota,39.0,35,40,40.0,39.7,39.5,43,0.3,2.0,40.0,40.0,42.6,43.0,28.0,28.0,60.5,60.0,67,36.0,39
2.0,0.25,1.0,Minnesota,39.0,35,40,40.0,39.2,38.5,44,0.3,2.0,40.0,40.0,42.9,43.0,28.0,28.0,61.2,61.5,65,36.3,40
2.0,0.05,2.0,Iowa,39.0,37,57,37.0,20.6,21.0,24,4.1,7.0,46.5,47.0,51.1,50.5,32.2,28.0,123.7,121.0,140,66.4,69
0.5,0.25,1.0,Arizona,39.1,39,40,39.0,10.7,11.0,11,0.0,0.0,39.9,40.0,43.7,41.0,48.0,48.0,5.4,5.0,7,0.3,1
1.0,0.25,0.5,Arizona,39.1,39,40,39.0,10.6,11.0,11,0.0,0.0,39.8,40.0,41.7,41.0,46.0,48.0,5.7,5.5,8,0.4,2
0.5,0.25,0.5,Arizona,39.1,39,40,39.0,10.5,11.0,11,0.0,0.0,39.9,40.0,44.1,41.0,44.0,48.0,2.8,2.5,4,0.5,2
0.5,0.25,2.0,Arizona,39.1,39,40,39.0,10.4,11.0,11,0.0,0.0,40.1,40.0,42.9,41.0,46.0,48.0,6.7,6.5,9,0.6,2
1.0,0.25,2.0,Arizona,39.1,39,40,39.0,10.3,10.0,11,0.0,0.0,40.2,40.0,44.3,41.0,49.2,48.0,6.4,6.0,8,0.7,2
ALL,ALL,ALL,California,39.18333333333333,33,110,33.0,3.0861111111111112,3.0,7,18.554621848739497,31.0,99.68627450980392,122.0,163.0079365079365,122.0,28.0,28.0,74.8638888888889,76.0,93,30.95277777777778,36
2.0,0.25,0.5,Arizona,39.2,39,41,39.0,10.0,10.0,11,0.2,2.0,41.0,40.0,45.0,41.0,48.0,48.0,6.2,6.0,9,1.0,2
1.0,0.25,0.5,South Dakota,39.2,39,41,39.0,46.6,47.0,48,0.0,0.0,40.2,40.0,42.0,42.0,55.6,52.0,12.1,13.0,14,1.4,3
1.0,0.25,1.0,South Dakota,39.2,39,41,39.0,46.5,47.0,49,0.0,0.0,40.2,40.0,41.8,41.5,53.5,46.0,12.0,12.0,16,2.2,4
0.5,0.05,2.0,Nevada,39.3,33,54,33.0,5.4,5.0,6,0.0,0.0,61.0,47.0,74.1,86.0,167.33333333333334,174.0,2.2222222222222223,2.0,3,0.0,0
2.0,0.05,0.5,Nevada,39.3,33,54,33.0,5.7,6.0,6,0.0,0.0,59.1,47.0,76.1,88.0,179.0,174.0,2.2,2.0,3,0.0,0
2.0,0.05,2.0,Nevada,39.3,33,47,38.0,5.6,6.0,6,0.0,0.0,60.3,47.0,77.4,88.0,208.9,174.0,2.5,3.0,4,0.0,0
1.0,0.25,1.0,Arizona,39.3,39,41,39.0,10.0,10.0,11,0.2,2.0,42.5,40.0,48.0,42.5,48.0,48.0,6.9,7.0,9,1.0,3
1.0,0.1,2.0,Arizona,39.3,39,41,39.0,9.9,10.0,11,0.4,2.0,45.0,40.0,54.6,46.5,34.0,28.0,8.1,7.5,13,1.1,4
2.0,0.1,2.0,Arizona,39.3,39,40,39.0,9.7,9.5,11,0.2,2.0,44.6,44.0,60.9,61.0,39.8,38.0,7.0,7.0,10,1.3,2
0.5,0.25,2.0,South Dakota,39.3,39,41,39.0,47.6,47.0,50,0.0,0.0,40.4,40.0,42.3,42.0,52.0,55.0,12.8,13.0,15,1.8,3
2.0,0.25,1.0,South Dakota,39.3,39,41,39.0,48.6,48.5,52,0.0,0.0,40.4,40.0,42.3,42.0,35.8,28.0,13.8,13.5,16,1.9,3
2.0,0.1,0.5,Colorado,39.4,38,47,38.0,23.5,23.0,26,0.0,0.0,44.2,43.0,46.8,47.0,28.0,28.0,38.9,38.0,46,8.6,11
0.5,0.25,0.5,Michigan,39.4,33,41,41.0,33.0,33.0,37,0.4,1.0,48.9,50.0,52.1,52.0,59.8,61.0,17.3,17.5,21,20.6,28
1.0,0.25,0.5,Michigan,39.4,33,41,41.0,38.5,38.5,41,0.4,1.0,48.9,50.0,52.6,52.0,60.1,61.0,18.1,18.5,20,20.8,24
0.5,0.25,1.0,Michigan,39.4,33,41,41.0,37.7,38.0,42,0.3,1.0,48.5,49.5,52.2,52.0,59.8,61.0,19.1,19.0,23,21.1,24
0.5,0.1,2.0,Michigan,39.4,33,41,41.0,38.1,37.5,45,0.6,1.0,49.6,52.0,54.1,53.5,60.5,61.0,20.2,21.0,23,22.9,27
2.0,0.1,2.0,Michigan,39.4,33,41,41.0,39.9,40.0,44,0.5,1.0,49.6,52.0,53.5,54.0,61.4,61.0,19.1,19.0,22,23.5,28
1.0,0.25,2.0,Michigan,39.4,33,41,41.0,40.2,40.5,45,0.6,1.0,49.3,52.0,52.0,52.0,61.0,61.0,20.2,20.0,24,24.2,28
2.0,0.1,1.0,Michigan,39.4,33,41,41.0,39.2,38.5,44,0.8,1.0,49.8,52.0,54.2,54.0,61.1,61.0,20.7,21.0,26,24.5,27
2.0,0.25,2.0,Michigan,39.4,33,41,41.0,39.6,40.5,45,0.3,1.0,48.5,49.5,51.9,52.0,60.2,61.0,20.5,19.0,25,25.0,33
1.0,0.1,2.0,Utah,39.5,36,43,39.5,15.1,15.0,17,0.0,0.0,45.1,43.0,50.6,50.0,28.0,28.0,18.5,19.5,20,1.1,2
2.0,0.1,1.0,Utah,39.5,36,43,39.5,14.9,15.0,16,0.0,0.0,46.5,46.5,50.3,51.0,28.0,28.0,18.8,19.0,22,1.2,2
2.0,0.05,0.5,Colorado,39.5,38,48,38.0,22.0,22.0,25,0.0,0.0,45.9,47.0,48.0,47.0,28.0,28.0,34.7,34.5,39,9.8,12
0.5,0.01,2.0,Idaho,39.5,36,71,36.0,8.9,9.0,13,4.5,11.0,76.5,74.0,89.3,86.5,28.0,28.0,31.5,32.0,41,13.3,18
2.0,0.05,1.0,Minnesota,39.5,35,40,40.0,42.0,42.0,44,0.1,1.0,41.3,40.0,43.5,44.0,35.6,28.0,54.4,54.0,61,31.7,35
2.0,0.1,2.0,Minnesota,39.5,35,40,40.0,42.3,42.0,48,0.0,0.0,41.2,41.0,43.3,44.0,35.5,28.0,61.6,61.5,69,32.8,38
1.0,0.1,2.0,Minnesota,39.5,35,40,40.0,41.7,41.5,46,0.2,2.0,40.6,40.0,43.1,43.0,35.6,28.0,61.5,62.0,64,32.9,38
1.0,0.25,0.5,Minnesota,39.5,35,40,40.0,39.4,39.5,47,0.2,2.0,40.1,40.0,43.2,43.0,28.0,28.0,59.6,59.5,64,35.5,40
1.0,0.05,0.5,Nevada,39.6,33,47,38.0,5.4,5.0,6,0.0,0.0,57.2,50.0,79.3,88.0,176.25,174.0,1.75,2.0,3,0.0,0
0.5,0.1,1.0,Arizona,39.6,39,41,39.5,9.6,10.0,11,0.2,1.0,45.3,42.5,57.5,61.0,36.0,28.0,7.1,7.0,10,1.4,3
1.0,0.25,2.0,South Dakota,39.6,39,41,39.0,48.1,48.0,49,0.0,0.0,41.2,40.0,42.6,42.0,49.6,46.0,14.2,14.5,16,1.9,3
1.0,0.25,0.5,Wyoming,39.7,34,49,34.0,13.4,13.0,14,0.0,0.0,48.5,48.0,51.2,49.0,117.9,119.0,1.1,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,39.7,34,49,34.0,14.0,14.0,14,0.0,0.0,48.5,48.0,52.7,49.0,119.0,119.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Arizona,39.7,39,44,39.0,9.4,9.0,11,0.6,2.0,47.4,42.5,60.0,61.0,43.2,38.0,8.5,8.0,13,1.6,3
1.0,0.1,1.0,Arizona,39.8,39,44,39.0,9.6,10.0,10,0.1,1.0,42.3,40.5,48.0,47.5,37.2,28.0,9.3,9.5,12,1.4,4
2.0,0.1,1.0,Arizona,39.8,39,41,40.0,9.2,9.5,11,0.4,2.0,45.5,41.0,56.9,51.0,36.0,28.0,8.7,8.5,12,1.8,5
1.0,0.05,0.5,Colorado,39.8,38,47,38.0,17.2,17.0,19,0.0,0.0,45.5,47.0,48.1,47.5,28.0,28.0,30.1,29.5,34,9.9,13
0.5,0.05,1.0,Nevada,39.9,33,54,38.0,5.3,5.0,6,0.0,0.0,58.9,47.0,78.6,88.0,180.0,180.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,39.9,34,49,34.0,14.2,14.0,15,0.0,0.0,53.3,50.0,64.1,61.0,119.0,119.0,1.0,1.0,2,0.1,1
0.5,0.1,0.5,Arizona,39.9,39,41,40.0,10.1,10.0,11,0.5,2.0,48.2,42.5,58.8,56.0,38.0,38.0,4.0,4.5,7,0.8,2
0.5,0.1,0.5,South Dakota,39.9,39,45,39.0,38.5,39.0,40,0.0,0.0,41.0,40.0,42.6,42.0,55.6,57.0,7.9,8.0,11,1.5,2
1.0,0.05,0.5,Iowa,39.9,37,57,37.0,19.9,19.0,26,5.7,10.0,48.5,45.5,51.7,48.5,37.7,39.5,109.1,110.5,120,65.2,69
2.0,0.05,2.0,Arizona,40.0,39,44,39.5,8.7,8.5,11,0.9,2.0,51.4,52.5,71.3,71.0,31.8,28.0,8.7,9.0,11,2.2,4
0.5,0.25,0.5,Indiana,40.0,40,40,40.0,53.0,53.0,55,0.0,0.0,45.5,46.0,47.7,48.0,49.6,47.0,22.4,22.0,26,7.8,12
0.5,0.25,1.0,Indiana,40.0,40,40,40.0,56.5,56.5,61,0.0,0.0,44.5,44.5,47.5,48.0,48.4,47.0,25.4,25.5,31,8.7,14
0.5,0.1,0.5,Indiana,40.0,40,40,40.0,44.6,44.0,49,0.0,0.0,48.2,49.0,50.8,51.0,62.3,61.5,20.3,20.5,28,8.7,12
1.0,0.25,0.5,Indiana,40.0,40,40,40.0,57.7,57.0,61,0.0,0.0,45.5,46.0,47.7,48.0,52.0,47.0,27.4,27.0,31,10.1,12
1.0,0.25,1.0,Indiana,40.0,40,40,40.0,63.8,63.5,67,0.0,0.0,45.1,46.0,47.4,48.0,45.1,47.0,30.8,31.0,37,10.2,16
0.5,0.1,1.0,Indiana,40.0,40,40,40.0,51.9,51.0,56,0.0,0.0,46.5,46.0,49.1,49.0,57.4,53.0,23.8,23.0,30,10.4,12
0.5,0.25,2.0,Indiana,40.0,40,40,40.0,61.3,61.0,65,0.0,0.0,45.4,44.5,47.8,48.0,53.7,52.0,29.1,29.0,33,11.2,13
2.0,0.25,2.0,Indiana,40.0,40,40,40.0,65.3,66.0,68,0.0,0.0,44.5,44.5,47.4,48.0,48.4,47.0,33.3,34.5,37,11.7,14
2.0,0.25,1.0,Indiana,40.0,40,40,40.0,63.8,64.0,66,0.0,0.0,45.2,46.0,47.5,48.0,51.5,47.0,30.8,30.5,37,12.4,15
2.0,0.25,0.5,Indiana,40.0,40,40,40.0,62.4,63.0,66,0.0,0.0,44.1,43.0,47.4,47.0,50.0,47.0,32.3,32.5,37,12.9,16
1.0,0.25,2.0,Indiana,40.0,40,40,40.0,63.2,63.0,68,0.0,0.0,44.5,44.5,47.2,47.0,45.1,47.0,32.2,32.0,38,13.1,17
1.0,0.1,2.0,Indiana,40.0,40,40,40.0,60.6,60.5,64,0.0,0.0,45.8,46.0,48.5,48.5,51.0,47.5,30.0,30.0,36,13.7,16
2.0,0.1,2.0,Indiana,40.0,40,40,40.0,60.4,61.0,62,0.0,0.0,48.0,48.0,51.7,50.0,52.4,47.0,31.7,32.0,34,14.6,18
0.5,0.05,0.5,Minnesota,40.0,35,50,40.0,39.0,39.0,43,0.1,1.0,42.1,40.0,44.8,44.0,33.8,28.0,45.7,45.5,51,29.5,37
1.0,0.05,1.0,Minnesota,40.0,40,40,40.0,43.5,43.0,47,0.0,0.0,41.6,41.0,44.1,44.0,31.8,28.0,55.3,56.5,63,30.2,32
0.5,0.1,0.5,Minnesota,40.0,40,40,40.0,40.4,40.5,44,0.0,0.0,40.6,40.0,43.7,44.0,31.8,28.0,51.2,51.0,57,30.2,35
