alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Wyoming,45.0,45,45,45.0,11.2,11.0,12,0.0,0.0,55.1,54.5,60.2,62.0,153.0,153.0,1.2,1.0,2,0.0,0
1.0,0.05,1.0,Wyoming,45.0,45,45,45.0,10.9,11.0,12,0.0,0.0,62.2,62.0,66.1,64.0,153.0,153.0,1.2,1.0,2,0.0,0
0.5,0.05,0.5,Wyoming,45.0,45,45,45.0,9.5,9.5,10,0.0,0.0,61.0,62.0,64.9,64.0,248.0,248.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,45.0,45,45,45.0,10.3,10.0,11,0.0,0.0,55.3,54.5,59.5,60.0,246.57142857142858,248.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,45.0,45,45,45.0,11.5,11.5,12,0.0,0.0,54.8,53.0,59.0,58.0,153.0,153.0,1.4,1.0,3,0.0,0
2.0,0.25,2.0,Wyoming,45.0,45,45,45.0,13.1,13.0,14,0.0,0.0,55.6,56.0,60.6,62.0,183.0,153.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,45.0,45,45,45.0,11.5,11.5,12,0.0,0.0,57.1,58.0,61.4,62.0,213.0,243.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,45.0,45,45,45.0,12.3,12.0,13,0.0,0.0,59.3,60.0,62.7,63.0,164.875,153.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,45.0,45,45,45.0,10.4,10.5,11,0.0,0.0,59.4,62.0,63.1,64.0,153.0,153.0,1.1,1.0,2,0.0,0
0.5,0.1,1.0,Wyoming,45.0,45,45,45.0,10.1,10.0,12,0.0,0.0,59.0,60.0,62.5,64.0,145.0,153.0,1.3,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,45.0,45,45,45.0,11.4,11.0,12,0.0,0.0,58.2,58.0,61.8,62.0,153.0,153.0,1.5,1.5,2,0.0,0
2.0,0.1,2.0,Wyoming,45.0,45,45,45.0,12.5,12.0,14,0.0,0.0,57.6,58.0,62.1,62.0,179.42857142857142,153.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,0.5,Wyoming,45.0,45,45,45.0,11.4,11.0,12,0.0,0.0,60.4,62.0,63.8,64.0,143.0,153.0,1.625,2.0,2,0.0,0
0.5,0.1,2.0,Wyoming,45.0,45,45,45.0,11.3,11.0,12,0.0,0.0,61.0,62.0,63.6,64.0,145.0,153.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,Wyoming,45.0,45,45,45.0,11.1,11.0,12,0.0,0.0,60.3,62.0,63.4,64.0,153.0,153.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Wyoming,45.0,45,45,45.0,9.6,10.0,10,0.0,0.0,58.5,58.0,62.7,62.0,248.0,248.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Arizona,45.0,42,55,42.0,9.3,9.0,10,0.6,1.0,54.2,57.0,60.6,63.0,53.4,48.0,13.4,13.5,18,1.7,3
1.0,0.05,2.0,Arizona,45.0,42,59,42.0,9.2,9.0,10,0.6,1.0,54.3,57.0,60.8,63.0,53.5,48.0,14.0,13.5,18,1.8,3
1.0,0.05,1.0,Arizona,45.0,42,59,42.0,9.1,9.0,10,0.8,1.0,57.5,57.0,62.6,63.0,51.4,48.0,13.2,13.5,17,1.9,2
1.0,0.05,2.0,New Mexico,45.0,39,79,39.0,11.5,12.0,13,1.2,3.0,69.0,63.0,92.6,94.0,28.0,28.0,26.6,28.5,31,4.7,6
0.5,0.25,0.5,Colorado,45.0,45,45,45.0,18.5,18.0,21,0.0,0.0,45.5,45.0,50.0,50.0,28.0,28.0,36.8,38.0,42,7.6,9
0.5,0.1,0.5,Colorado,45.0,45,45,45.0,17.7,17.0,20,0.0,0.0,49.0,50.0,51.1,50.0,28.0,28.0,34.5,34.0,39,8.5,10
1.0,0.05,0.5,Colorado,45.0,45,45,45.0,21.1,22.0,25,0.0,0.0,50.3,50.0,54.7,55.0,28.0,28.0,49.0,49.5,53,10.1,13
2.0,0.05,2.0,Colorado,45.0,45,45,45.0,23.5,23.5,27,0.0,0.0,49.1,45.0,54.1,52.5,28.0,28.0,52.6,53.0,63,10.4,13
1.0,0.25,0.5,Colorado,45.0,45,45,45.0,21.7,21.5,23,0.0,0.0,45.5,45.0,50.0,50.0,28.0,28.0,50.9,51.0,55,10.9,12
2.0,0.1,1.0,Colorado,45.0,45,45,45.0,23.9,24.0,26,0.0,0.0,46.0,45.0,50.5,50.0,28.0,28.0,51.8,54.0,60,11.0,13
1.0,0.05,2.0,Colorado,45.0,45,45,45.0,23.2,23.0,28,0.0,0.0,49.4,50.0,53.5,55.0,28.0,28.0,50.4,51.5,58,11.4,14
1.0,0.1,0.5,Colorado,45.0,45,45,45.0,20.5,20.5,24,0.0,0.0,46.0,45.0,50.0,50.0,28.0,28.0,50.0,51.0,57,11.7,15
2.0,0.25,1.0,Colorado,45.0,45,45,45.0,23.1,23.0,24,0.0,0.0,45.5,45.0,50.0,50.0,28.0,28.0,53.5,53.5,62,11.9,13
2.0,0.25,2.0,Colorado,45.0,45,45,45.0,23.1,23.0,25,0.0,0.0,45.5,45.0,50.0,50.0,28.0,28.0,55.9,55.0,63,11.9,14
2.0,0.1,0.5,Colorado,45.0,45,45,45.0,23.0,23.0,24,0.0,0.0,47.5,47.5,50.5,50.0,28.0,28.0,51.8,52.5,61,11.9,14
2.0,0.25,0.5,Colorado,45.0,45,45,45.0,23.0,23.0,24,0.0,0.0,46.0,45.0,50.0,50.0,28.0,28.0,53.9,53.5,61,12.0,13
1.0,0.25,2.0,Colorado,45.0,45,45,45.0,22.9,23.0,24,0.0,0.0,45.5,45.0,50.0,50.0,28.0,28.0,56.4,56.5,64,12.1,13
1.0,0.05,1.0,Colorado,45.0,45,45,45.0,21.1,21.0,24,0.0,0.0,49.5,50.0,55.6,56.0,28.0,28.0,50.4,50.0,60,12.1,14
2.0,0.1,2.0,Colorado,45.0,45,45,45.0,22.7,22.5,26,0.0,0.0,47.0,45.0,50.8,50.0,28.0,28.0,53.2,53.0,62,12.1,14
0.5,0.25,2.0,Colorado,45.0,45,45,45.0,21.7,22.0,23,0.0,0.0,45.5,45.0,50.0,50.0,28.0,28.0,52.8,51.0,58,12.2,13
0.5,0.1,1.0,Colorado,45.0,45,45,45.0,19.3,19.0,22,0.0,0.0,46.5,45.0,51.0,50.0,28.0,28.0,45.5,45.0,51,12.2,14
1.0,0.1,2.0,Colorado,45.0,45,45,45.0,22.6,23.0,24,0.0,0.0,46.5,45.0,50.5,50.0,28.0,28.0,56.6,57.5,62,12.2,14
0.5,0.25,1.0,Colorado,45.0,45,45,45.0,19.7,20.0,21,0.0,0.0,46.5,45.0,50.0,50.0,28.0,28.0,44.8,45.5,50,12.4,13
2.0,0.05,1.0,Colorado,45.0,45,45,45.0,21.9,21.5,26,0.0,0.0,48.5,50.0,53.6,54.5,28.0,28.0,49.7,50.0,61,12.4,14
1.0,0.25,1.0,Colorado,45.0,45,45,45.0,21.8,22.0,24,0.0,0.0,47.0,45.0,50.0,50.0,28.0,28.0,54.6,54.0,58,12.5,15
0.5,0.1,2.0,Colorado,45.0,45,45,45.0,21.2,21.0,24,0.0,0.0,46.5,45.0,50.0,50.0,28.0,28.0,55.4,55.0,65,12.5,14
1.0,0.1,1.0,Colorado,45.0,45,45,45.0,21.6,21.0,23,0.0,0.0,47.0,45.0,50.5,50.0,28.0,28.0,53.6,53.5,60,12.5,13
2.0,0.05,0.5,Colorado,45.0,45,45,45.0,21.3,21.5,23,0.0,0.0,49.2,50.0,53.9,55.0,28.0,28.0,52.4,52.5,58,12.6,14
1.0,0.05,0.5,Kansas,45.0,36,55,43.5,46.6,45.5,52,0.0,0.0,53.8,55.0,59.1,57.0,28.0,28.0,26.9,27.0,31,13.3,18
0.5,0.05,0.5,Idaho,45.0,45,45,45.0,7.2,7.0,11,3.4,7.0,50.4,50.0,54.1,54.5,28.0,28.0,42.3,42.5,47,16.0,18
0.5,0.1,1.0,Idaho,45.0,45,45,45.0,9.2,9.5,12,4.0,12.0,50.5,50.0,54.7,54.5,28.0,28.0,45.1,45.0,50,16.3,19
0.5,0.1,0.5,Idaho,45.0,45,45,45.0,8.5,8.0,10,3.0,3.0,50.0,50.0,54.5,54.5,28.0,28.0,43.2,43.0,48,16.7,17
1.0,0.1,0.5,Idaho,45.0,45,45,45.0,8.3,8.5,10,4.4,10.0,50.4,50.0,54.1,53.0,28.0,28.0,45.6,46.5,49,17.2,19
0.5,0.25,0.5,Idaho,45.0,45,45,45.0,8.4,8.0,12,4.7,12.0,50.5,50.0,54.9,53.0,28.0,28.0,42.2,41.5,45,17.6,20
2.0,0.1,2.0,Idaho,45.0,45,45,45.0,10.4,10.5,12,3.7,8.0,50.3,50.0,54.8,54.5,28.0,28.0,48.9,48.5,52,17.8,20
1.0,0.25,0.5,Idaho,45.0,45,45,45.0,8.2,8.0,11,4.4,11.0,50.5,50.0,53.6,52.0,28.0,28.0,45.1,46.0,50,18.0,20
2.0,0.1,1.0,Idaho,45.0,45,45,45.0,8.8,9.0,11,4.7,12.0,51.0,50.0,54.4,54.0,28.0,28.0,49.1,48.5,54,18.0,20
2.0,0.1,0.5,Idaho,45.0,45,45,45.0,8.8,8.5,11,6.1,13.0,51.8,50.0,56.4,55.0,28.0,28.0,49.8,49.5,59,18.0,20
0.5,0.25,1.0,Idaho,45.0,45,45,45.0,8.0,8.0,10,7.0,12.0,51.4,51.0,56.3,55.5,28.0,28.0,43.9,44.5,49,18.3,20
1.0,0.25,1.0,Idaho,45.0,45,45,45.0,8.3,9.0,10,4.2,9.0,50.3,50.0,53.4,52.5,28.0,28.0,48.7,49.5,54,18.4,21
0.5,0.25,2.0,Idaho,45.0,45,45,45.0,8.8,8.5,11,6.5,11.0,51.1,51.0,55.9,54.0,28.0,28.0,46.7,47.0,54,18.5,20
1.0,0.25,2.0,Idaho,45.0,45,45,45.0,9.9,10.0,11,5.0,10.0,50.8,50.0,56.3,55.0,28.0,28.0,48.0,47.5,57,18.6,21
2.0,0.25,0.5,Idaho,45.0,45,45,45.0,9.2,9.5,11,3.4,5.0,49.8,50.0,52.5,52.0,28.0,28.0,46.1,46.0,50,18.6,20
2.0,0.25,1.0,Idaho,45.0,45,45,45.0,9.3,9.0,12,5.7,11.0,50.9,50.0,54.4,52.0,28.0,28.0,49.3,50.0,57,18.8,22
2.0,0.25,2.0,Idaho,45.0,45,45,45.0,9.4,9.5,11,4.7,9.0,50.6,50.0,54.4,52.0,28.0,28.0,49.5,49.5,56,19.4,21
1.0,0.25,1.0,Minnesota,45.0,33,53,50.0,34.2,35.0,39,2.2,9.0,53.3,53.0,54.3,55.0,28.0,28.0,67.4,69.5,76,41.7,51
1.0,0.05,1.0,New Mexico,45.1,39,84,39.0,11.8,11.5,14,1.4,3.0,73.4,78.0,90.7,94.0,28.0,28.0,25.8,27.0,31,4.4,6
2.0,0.25,0.5,Wisconsin,45.1,41,54,44.0,35.3,35.5,44,0.5,3.0,52.3,52.5,55.1,54.5,28.0,28.0,80.9,80.0,95,27.8,33
1.0,0.05,2.0,Kansas,45.2,29,55,46.5,54.9,55.0,60,0.0,0.0,56.3,56.0,61.0,58.5,28.0,28.0,38.4,38.0,48,16.7,23
0.5,0.05,1.0,Colorado,45.5,45,50,45.0,20.0,20.0,23,0.1,1.0,49.2,47.5,52.7,50.0,28.0,28.0,45.2,45.5,50,10.6,13
0.5,0.05,2.0,Colorado,45.5,45,50,45.0,22.1,22.0,25,0.1,1.0,50.2,50.0,54.1,55.0,28.0,28.0,47.6,47.5,53,10.8,15
1.0,0.1,1.0,Idaho,45.5,45,50,45.0,8.2,8.0,10,4.5,16.0,51.6,50.0,56.7,55.0,28.0,28.0,50.0,50.0,53,18.0,21
0.5,0.05,1.0,New Mexico,45.6,39,89,39.0,9.2,9.0,12,1.2,3.0,76.2,82.5,95.4,94.0,28.0,28.0,22.8,25.0,29,3.9,5
0.5,0.25,0.5,Oklahoma,45.7,36,56,46.0,19.5,19.5,22,0.0,0.0,55.4,56.0,60.2,60.0,44.0,28.0,6.5,6.0,10,4.1,6
2.0,0.25,0.5,Oklahoma,45.7,36,63,39.0,37.9,38.0,40,0.0,0.0,54.7,55.0,59.7,58.5,28.0,28.0,17.5,17.0,25,7.9,10
1.0,0.05,0.5,Washington,45.8,43,57,43.0,11.5,11.5,14,1.5,2.0,57.7,57.0,61.5,59.0,51.4,45.0,21.0,21.0,25,13.8,16
2.0,0.1,2.0,Indiana,45.9,40,62,40.0,57.5,57.5,61,0.1,1.0,61.3,62.0,67.9,66.0,76.4,86.0,30.9,30.0,36,15.5,20
0.5,0.25,1.0,Wisconsin,45.9,41,54,44.5,36.5,34.5,45,0.3,3.0,51.7,51.5,55.2,55.5,28.0,28.0,80.1,82.5,97,26.6,32
0.5,0.1,0.5,Oregon,46.0,46,46,46.0,12.1,12.0,14,1.0,1.0,54.0,54.0,54.0,54.0,76.9,59.0,2.8,2.5,4,2.6,4
0.5,0.25,0.5,Oregon,46.0,46,46,46.0,12.1,12.0,13,1.0,2.0,53.4,54.0,53.4,54.0,58.1,59.0,3.2,3.0,4,3.3,5
0.5,0.25,1.0,Oregon,46.0,46,46,46.0,16.9,17.0,18,1.0,2.0,53.7,54.0,53.7,54.0,58.1,59.0,2.8,3.0,4,4.5,6
1.0,0.05,1.0,Oregon,46.0,46,46,46.0,14.9,15.0,17,1.2,2.0,57.3,54.0,65.3,69.0,93.0,65.0,2.4,2.5,4,4.5,7
0.5,0.1,1.0,Oregon,46.0,46,46,46.0,16.1,16.0,19,1.3,2.0,53.7,54.0,57.0,54.0,68.2,59.0,2.4,2.0,3,4.5,6
2.0,0.1,2.0,Oregon,46.0,46,46,46.0,18.0,18.0,20,1.0,1.0,54.0,54.0,57.2,54.0,83.4,59.0,2.5,3.0,4,4.7,6
1.0,0.25,1.0,Oregon,46.0,46,46,46.0,17.7,18.0,19,1.0,2.0,53.7,54.0,54.0,54.0,58.4,59.0,3.2,3.0,4,4.8,7
1.0,0.25,2.0,Oregon,46.0,46,46,46.0,19.2,19.0,21,0.8,1.0,53.4,54.0,54.0,54.0,59.0,59.0,2.8,3.0,3,5.0,6
1.0,0.25,0.5,Oregon,46.0,46,46,46.0,17.6,17.5,20,1.1,2.0,53.4,54.0,54.0,54.0,61.5,59.0,3.0,3.0,4,5.1,6
2.0,0.25,1.0,Oregon,46.0,46,46,46.0,19.1,19.0,20,0.9,2.0,53.4,54.0,54.0,54.0,58.1,59.0,2.8,3.0,4,5.1,6
1.0,0.1,0.5,Oregon,46.0,46,46,46.0,16.2,16.0,18,0.9,1.0,53.7,54.0,54.0,54.0,84.5,59.0,2.4,3.0,4,5.2,7
2.0,0.25,2.0,Oregon,46.0,46,46,46.0,18.8,19.0,21,0.9,1.0,53.7,54.0,55.6,54.0,58.1,59.0,3.0,3.0,4,5.3,7
2.0,0.1,1.0,Oregon,46.0,46,46,46.0,17.1,17.0,19,1.1,2.0,54.0,54.0,58.8,54.0,66.6,59.0,2.8,3.0,5,5.3,8
1.0,0.1,2.0,Oregon,46.0,46,46,46.0,17.1,17.0,19,1.1,2.0,54.0,54.0,55.6,54.0,77.8,59.0,2.4,2.5,3,5.3,8
2.0,0.1,0.5,Oregon,46.0,46,46,46.0,16.7,17.0,18,1.2,2.0,54.0,54.0,54.0,54.0,67.0,59.0,2.9,3.0,4,5.3,6
2.0,0.25,0.5,Oregon,46.0,46,46,46.0,17.8,17.5,20,0.9,2.0,53.4,54.0,53.7,54.0,65.8,59.0,2.9,3.0,4,5.4,6
1.0,0.1,1.0,Oregon,46.0,46,46,46.0,15.7,15.5,19,1.1,2.0,54.0,54.0,55.6,54.0,59.9,59.0,2.7,3.0,3,5.4,7
0.5,0.25,2.0,Oregon,46.0,46,46,46.0,17.2,17.5,19,0.8,2.0,53.1,54.0,54.0,54.0,58.7,59.0,3.0,3.0,4,5.5,8
0.5,0.1,2.0,Oregon,46.0,46,46,46.0,15.9,16.0,18,1.3,2.0,53.7,54.0,56.9,54.0,76.1,59.0,2.4,2.0,4,5.8,9
2.0,0.05,1.0,Idaho,46.0,45,50,45.0,9.7,10.0,11,3.6,9.0,51.1,50.0,56.5,55.0,28.0,28.0,49.2,49.5,54,16.8,19
1.0,0.05,0.5,Idaho,46.0,45,50,45.0,7.7,7.0,11,3.8,9.0,51.4,50.0,56.4,55.0,28.0,28.0,43.9,43.5,50,16.9,18
2.0,0.05,2.0,Idaho,46.0,45,50,45.0,10.0,9.5,13,4.9,11.0,52.5,50.0,56.6,55.0,28.0,28.0,49.7,50.5,52,17.4,19
1.0,0.1,2.0,Idaho,46.0,45,50,45.0,8.1,8.0,11,5.0,11.0,51.7,50.0,55.5,55.0,28.0,28.0,48.8,49.0,52,19.1,21
0.5,0.05,1.0,Kansas,46.1,29,57,52.5,45.9,46.0,52,0.0,0.0,56.8,56.0,62.5,67.0,32.8,28.0,20.3,20.0,23,11.4,15
0.5,0.25,1.0,South Dakota,46.2,43,47,47.0,41.2,41.5,43,0.0,0.0,51.3,52.0,53.0,54.0,41.5,36.5,17.0,17.0,22,4.6,7
1.0,0.25,2.0,South Dakota,46.2,43,47,47.0,44.6,44.5,47,0.0,0.0,51.9,52.5,54.0,54.0,44.7,51.5,22.5,22.5,24,6.1,8
0.5,0.05,0.5,Colorado,46.2,45,57,45.0,18.0,18.0,21,0.0,0.0,49.3,50.0,55.2,55.0,28.0,28.0,33.8,34.5,39,7.4,12
0.5,0.1,1.0,Indiana,46.2,40,62,40.0,47.8,48.0,53,0.0,0.0,63.2,62.0,69.8,66.0,59.5,44.0,25.2,25.0,29,14.5,20
2.0,0.25,0.5,Florida,46.3,42,57,45.5,7.8,8.0,10,0.2,2.0,55.6,57.0,67.8,66.0,56.0,52.5,33.0,32.5,38,26.8,31
0.5,0.1,2.0,Idaho,46.4,45,50,45.0,9.5,9.5,11,3.0,5.0,50.8,50.0,53.2,53.0,28.0,28.0,49.8,49.5,54,16.7,21
ALL,ALL,ALL,Kansas,46.51111111111111,29,85,37.0,48.61944444444445,51.0,62,0.08611111111111111,4.0,54.82222222222222,54.0,62.00833333333333,55.0,29.627777777777776,28.0,31.82777777777778,31.0,57,15.53888888888889,24
0.5,0.1,2.0,South Dakota,46.6,43,47,47.0,42.1,41.5,47,0.0,0.0,54.3,54.0,56.5,58.0,49.2,58.0,17.5,17.5,20,7.1,11
0.5,0.1,0.5,Indiana,46.6,40,62,40.0,41.4,41.5,45,0.0,0.0,61.9,62.0,68.6,66.0,57.1,44.0,23.7,23.5,27,14.2,18
2.0,0.05,2.0,Wyoming,46.7,45,62,45.0,12.3,12.0,13,0.0,0.0,60.9,62.0,63.6,64.0,153.0,153.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Oklahoma,46.7,36,57,47.5,37.3,37.0,39,0.0,0.0,56.9,57.0,61.5,63.0,36.0,28.0,12.4,12.5,16,8.1,10
0.5,0.05,0.5,Oregon,46.8,46,54,46.0,9.9,10.0,13,0.9,1.0,54.0,54.0,62.0,62.0,91.6,59.0,2.2,2.0,4,2.0,4
2.0,0.05,0.5,Oregon,46.8,46,54,46.0,15.1,15.0,17,0.9,1.0,55.6,54.0,65.6,70.0,83.9,59.0,2.4,2.0,4,5.1,6
1.0,0.05,2.0,Oregon,46.8,46,54,46.0,15.8,15.5,18,1.0,2.0,57.0,54.0,70.1,70.0,91.2,59.0,2.3,2.0,3,5.8,8
1.0,0.25,2.0,Oklahoma,46.8,36,63,46.0,37.5,38.0,40,0.0,0.0,56.3,56.5,60.1,58.5,38.7,28.0,17.3,16.5,21,9.5,12
1.0,0.05,1.0,Kansas,46.8,36,67,39.0,52.6,52.0,57,0.1,1.0,57.9,55.0,62.2,67.0,28.0,28.0,34.1,34.0,41,14.7,19
2.0,0.05,0.5,Wyoming,46.9,45,64,45.0,11.2,11.0,12,0.0,0.0,59.6,62.0,63.4,64.0,153.0,153.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.05,1.0,Wyoming,47.0,45,65,45.0,11.9,12.0,12,0.0,0.0,63.2,62.0,66.1,65.0,176.75,153.0,1.25,1.0,2,0.0,0
0.5,0.25,0.5,South Dakota,47.0,47,47,47.0,36.6,36.5,39,0.0,0.0,53.4,54.0,55.8,55.5,52.0,58.0,14.9,15.0,17,4.0,5
0.5,0.1,0.5,South Dakota,47.0,47,47,47.0,34.9,34.5,38,0.0,0.0,55.1,54.0,57.3,58.0,49.2,58.0,13.8,14.0,16,4.2,7
1.0,0.25,0.5,South Dakota,47.0,47,47,47.0,43.1,43.0,47,0.0,0.0,53.2,54.0,54.8,54.5,49.0,58.0,17.6,18.0,20,4.6,7
1.0,0.1,0.5,South Dakota,47.0,47,47,47.0,40.9,41.0,43,0.0,0.0,54.8,54.0,57.0,58.0,40.2,28.0,17.2,17.5,21,5.1,7
0.5,0.1,1.0,South Dakota,47.0,47,47,47.0,38.4,38.5,41,0.0,0.0,54.0,54.0,56.8,58.0,46.2,58.0,15.1,15.0,18,5.3,7
0.5,0.05,0.5,South Dakota,47.0,47,47,47.0,32.7,32.0,34,0.0,0.0,57.1,58.0,58.8,59.0,62.1,58.0,10.9,10.5,14,5.6,7
2.0,0.25,0.5,South Dakota,47.0,47,47,47.0,44.4,45.0,47,0.0,0.0,53.1,54.0,55.6,55.0,51.8,58.0,21.1,20.5,24,5.8,10
1.0,0.25,1.0,South Dakota,47.0,47,47,47.0,44.7,45.0,47,0.0,0.0,53.1,53.5,54.4,54.0,46.0,58.0,20.5,20.0,23,5.9,9
0.5,0.05,1.0,South Dakota,47.0,47,47,47.0,35.5,36.0,38,0.0,0.0,57.2,58.0,58.3,58.0,55.9,58.0,12.4,13.0,14,6.1,9
0.5,0.25,2.0,South Dakota,47.0,47,47,47.0,44.5,44.5,46,0.0,0.0,52.6,52.5,54.2,54.0,46.0,58.0,17.2,17.0,20,6.2,9
1.0,0.05,0.5,South Dakota,47.0,47,47,47.0,38.3,38.0,42,0.0,0.0,56.5,58.0,58.4,58.0,51.3,58.0,15.7,15.0,19,6.5,8
2.0,0.1,0.5,South Dakota,47.0,47,47,47.0,43.1,43.0,44,0.0,0.0,54.9,54.0,56.8,58.0,43.2,43.0,20.8,21.5,26,6.8,8
2.0,0.25,2.0,South Dakota,47.0,47,47,47.0,45.0,45.0,47,0.0,0.0,53.4,54.0,54.7,54.0,46.2,58.0,23.8,23.0,27,6.9,9
1.0,0.1,1.0,South Dakota,47.0,47,47,47.0,42.5,42.0,45,0.0,0.0,54.4,54.0,57.0,58.0,49.0,58.0,19.2,19.0,22,7.0,10
1.0,0.05,1.0,South Dakota,47.0,47,47,47.0,40.1,40.0,43,0.0,0.0,56.8,58.0,58.0,58.0,51.4,58.0,18.2,17.5,21,7.2,9
2.0,0.25,1.0,South Dakota,47.0,47,47,47.0,44.2,44.0,47,0.0,0.0,52.8,53.0,54.0,54.0,39.8,28.0,22.9,22.0,25,7.4,10
2.0,0.05,1.0,South Dakota,47.0,47,47,47.0,41.7,42.0,45,0.0,0.0,56.2,57.0,57.9,58.0,56.1,58.0,20.4,20.5,22,7.8,10
0.5,0.05,2.0,South Dakota,47.0,47,47,47.0,40.8,41.0,44,0.0,0.0,55.5,54.0,57.8,58.0,51.4,59.0,15.9,15.5,21,7.8,10
2.0,0.1,2.0,South Dakota,47.0,47,47,47.0,43.0,43.0,44,0.0,0.0,54.0,54.0,57.2,58.0,55.0,58.0,21.3,21.0,25,7.9,9
1.0,0.05,2.0,South Dakota,47.0,47,47,47.0,40.0,40.5,43,0.0,0.0,55.5,54.5,57.5,58.0,49.0,58.0,22.9,23.0,27,8.0,12
2.0,0.1,1.0,South Dakota,47.0,47,47,47.0,42.8,42.0,46,0.0,0.0,54.9,54.0,57.4,58.0,52.0,58.0,21.1,21.0,24,8.1,10
2.0,0.05,2.0,South Dakota,47.0,47,47,47.0,41.6,41.0,44,0.0,0.0,55.7,54.5,58.3,58.0,52.0,58.0,20.3,21.0,23,8.3,10
1.0,0.1,2.0,South Dakota,47.0,47,47,47.0,41.5,41.5,43,0.0,0.0,55.1,54.0,57.6,58.0,49.2,58.0,23.0,23.5,27,8.5,10
2.0,0.05,1.0,Indiana,47.0,40,66,40.0,56.3,56.5,60,0.1,1.0,66.4,62.0,74.6,78.0,72.5,82.0,27.7,28.0,33,14.4,16
0.5,0.05,2.0,Idaho,47.0,45,50,45.0,8.7,9.0,12,4.0,8.0,52.0,51.5,56.5,55.0,28.0,28.0,48.0,48.0,54,17.1,21
2.0,0.05,0.5,Idaho,47.0,45,55,45.0,8.9,9.0,13,4.0,12.0,52.2,51.0,56.8,55.0,28.0,28.0,46.1,47.0,51,17.7,21
2.0,0.25,0.5,California,47.0,46,48,47.0,2.7,3.0,4,0.5,1.0,48.5,48.5,49.166666666666664,49.0,28.0,28.0,77.2,76.0,83,35.8,37
1.0,0.25,0.5,Minnesota,47.0,33,53,52.0,33.7,34.5,39,1.7,11.0,53.7,55.0,54.6,55.0,28.0,28.0,65.3,64.0,77,38.1,47
0.5,0.05,1.0,Washington,47.1,43,57,43.0,11.4,11.5,13,1.4,2.0,57.2,57.0,58.9,59.0,54.6,45.0,21.3,21.5,26,13.6,16
0.5,0.05,2.0,Wyoming,47.2,45,67,45.0,10.8,11.0,11,0.0,0.0,61.7,62.0,66.4,65.0,145.0,153.0,1.3,1.0,3,0.0,0
0.5,0.25,0.5,California,47.2,46,48,48.0,2.6,3.0,3,0.4,1.0,48.6,49.0,58.333333333333336,49.0,28.0,28.0,72.5,73.0,80,32.3,33
0.5,0.25,1.0,California,47.4,46,48,48.0,3.1,3.0,4,0.3,1.0,48.7,49.0,113.44444444444444,77.0,28.0,28.0,76.5,76.0,80,34.9,36
1.0,0.25,0.5,California,47.4,46,48,48.0,3.0,3.0,4,0.3,1.0,48.6,49.0,64.625,63.0,28.0,28.0,81.3,81.5,88,34.9,37
1.0,0.1,2.0,Oklahoma,47.5,36,63,46.0,38.0,38.0,39,0.0,0.0,59.4,57.0,64.0,63.5,36.9,28.0,18.1,17.0,28,8.7,10
1.0,0.1,0.5,Indiana,47.5,40,62,40.0,53.8,53.5,58,0.0,0.0,63.1,62.0,68.5,66.0,66.6,70.0,27.6,27.0,40,13.3,15
0.5,0.05,1.0,Idaho,47.5,45,50,47.5,8.2,8.0,10,3.4,10.0,52.9,52.0,57.0,55.0,28.0,28.0,44.8,45.5,49,16.0,19
2.0,0.05,2.0,Oregon,47.6,46,54,46.0,16.9,17.0,18,1.0,2.0,55.4,54.0,62.7,62.0,89.6,59.0,2.5,2.5,4,4.7,6
2.0,0.05,1.0,Oregon,47.6,46,54,46.0,15.5,16.0,18,1.0,3.0,55.6,54.0,68.5,70.0,110.2,131.0,2.1,2.0,3,5.7,10
0.5,0.1,1.0,California,47.6,46,48,48.0,3.2,3.0,4,0.2,1.0,48.7,49.0,84.88888888888889,77.0,28.0,28.0,79.7,79.0,85,33.1,36
0.5,0.05,2.0,California,47.6,46,48,48.0,3.4,3.0,6,2.1,19.0,50.6,49.0,114.44444444444444,77.0,28.0,28.0,79.9,79.5,91,34.0,35
0.5,0.1,2.0,California,47.6,46,48,48.0,2.8,3.0,4,0.7777777777777778,5.0,49.44444444444444,49.0,88.42857142857143,77.0,28.0,28.0,80.3,80.5,87,35.2,37
