alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,New Mexico,33.7,29,36,34.5,12.1,12.0,13,0.5,1.0,40.9,40.5,48.5,49.5,30.2,28.0,10.7,11.0,13,3.9,4
2.0,0.1,0.5,New Mexico,33.7,29,36,34.5,12.0,12.0,13,0.4,1.0,41.7,40.5,47.6,48.0,28.0,28.0,13.4,13.0,15,4.0,5
2.0,0.1,1.0,Minnesota,33.8,32,35,35.0,39.1,39.0,41,0.0,0.0,36.2,37.0,37.4,38.0,29.9,28.0,62.8,63.0,67,36.9,39
2.0,0.1,0.5,Minnesota,33.8,32,35,35.0,37.0,36.0,43,0.0,0.0,35.4,35.0,37.2,37.0,29.7,28.0,62.3,62.5,68,38.2,41
0.5,0.25,1.0,Minnesota,33.8,32,35,35.0,35.0,35.5,38,0.0,0.0,35.8,35.0,37.0,37.0,28.0,28.0,59.2,59.0,66,38.8,41
2.0,0.25,2.0,Minnesota,33.8,32,35,35.0,37.3,37.5,41,0.0,0.0,35.6,35.0,37.1,37.0,28.0,28.0,65.1,65.0,71,39.9,44
ALL,ALL,ALL,Arizona,33.90277777777778,33,57,33.0,9.26388888888889,10.0,11,0.030555555555555555,2.0,41.672222222222224,34.0,56.388888888888886,44.0,30.044444444444444,28.0,5.977777777777778,6.0,12,1.1583333333333334,4
0.5,0.1,1.0,New Mexico,34.0,29,36,36.0,12.5,12.0,14,0.6,1.0,43.8,49.0,49.2,50.0,29.1,28.0,11.1,11.0,14,3.5,4
0.5,0.25,2.0,South Dakota,34.0,33,39,33.0,38.6,38.5,41,0.0,0.0,38.8,39.0,39.1,39.0,28.0,28.0,14.1,14.5,16,6.1,8
0.5,0.05,0.5,Colorado,34.0,34,34,34.0,16.1,16.0,18,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,33.6,32.5,40,6.6,9
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,25.6,26.0,27,0.0,0.0,35.0,35.0,40.4,41.0,28.0,28.0,46.0,46.5,50,6.8,8
2.0,0.05,2.0,Colorado,34.0,34,34,34.0,26.1,26.0,27,0.0,0.0,35.0,35.0,40.7,41.0,28.0,28.0,48.7,49.5,53,6.9,8
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,22.6,22.0,25,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,39.9,40.0,42,7.0,8
0.5,0.05,1.0,Colorado,34.0,34,34,34.0,20.0,20.5,23,0.0,0.0,35.0,35.0,40.7,41.0,29.6,28.0,36.2,35.5,40,7.0,8
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,24.0,24.0,25,0.0,0.0,35.0,35.0,39.5,39.5,28.0,28.0,45.0,44.0,50,7.0,10
1.0,0.1,1.0,Colorado,34.0,34,34,34.0,25.1,25.0,28,0.0,0.0,35.0,35.0,40.7,41.0,28.0,28.0,47.2,47.0,50,7.0,8
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,17.4,17.0,20,0.0,0.0,35.0,35.0,40.4,41.0,29.6,28.0,35.8,35.5,41,7.0,9
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,25.6,26.0,28,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,45.7,45.0,51,7.1,9
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,25.2,25.5,27,0.0,0.0,35.0,35.0,40.4,41.0,28.0,28.0,45.6,46.0,50,7.2,9
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,25.8,26.0,27,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,47.1,47.5,51,7.2,9
0.5,0.1,1.0,Colorado,34.0,34,34,34.0,21.8,22.0,24,0.0,0.0,35.0,35.0,40.4,41.0,29.6,28.0,39.1,39.5,41,7.3,8
1.0,0.05,0.5,Colorado,34.0,34,34,34.0,22.4,22.0,24,0.0,0.0,35.0,35.0,40.7,41.0,28.0,28.0,38.4,37.5,43,7.4,9
2.0,0.05,0.5,Colorado,34.0,34,34,34.0,24.3,24.5,26,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,44.5,44.5,48,7.4,9
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,25.5,25.5,27,0.0,0.0,35.0,35.0,40.4,41.0,28.0,28.0,44.7,44.5,48,7.5,9
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,25.2,25.0,27,0.0,0.0,35.0,35.0,40.4,41.0,28.0,28.0,44.5,44.0,48,7.5,10
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,23.6,24.0,25,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,39.8,39.0,45,7.6,9
0.5,0.05,2.0,Colorado,34.0,34,34,34.0,23.3,24.0,24,0.0,0.0,35.0,35.0,40.9,41.0,28.0,28.0,42.0,41.0,47,7.6,10
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,24.0,24.0,25,0.0,0.0,35.0,35.0,40.1,41.0,28.0,28.0,42.2,42.0,47,7.7,10
1.0,0.05,1.0,Colorado,34.0,34,34,34.0,24.2,24.0,27,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,42.5,42.0,49,7.7,11
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,16.1,16.0,17,0.0,0.0,35.0,35.0,39.8,41.0,28.0,28.0,37.5,37.0,42,7.7,9
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,22.9,23.0,25,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,42.7,43.0,47,7.7,10
2.0,0.05,1.0,Colorado,34.0,34,34,34.0,25.3,25.0,27,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,45.3,45.5,51,7.8,9
1.0,0.05,2.0,Colorado,34.0,34,34,34.0,24.1,24.0,25,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,46.7,45.5,53,7.9,9
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,25.5,25.5,27,0.0,0.0,35.0,35.0,40.7,41.0,28.0,28.0,46.4,46.5,52,7.9,9
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,25.0,25.0,27,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,48.0,47.5,55,8.0,10
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,25.2,25.0,28,0.0,0.0,35.0,35.0,40.4,41.0,28.0,28.0,46.6,46.0,51,8.4,10
0.5,0.25,0.5,Indiana,34.0,34,34,34.0,49.7,50.0,53,1.1,2.0,53.0,53.0,53.8,54.0,32.3,28.0,23.2,24.0,27,11.1,14
1.0,0.25,1.0,Indiana,34.0,34,34,34.0,58.3,58.5,61,1.0,1.0,52.7,53.0,53.4,53.0,31.1,28.0,30.4,29.0,36,13.3,17
2.0,0.25,1.0,Indiana,34.0,34,34,34.0,61.9,61.5,64,1.0,1.0,53.1,53.0,53.7,54.0,32.6,28.0,33.0,32.5,40,13.4,16
0.5,0.25,2.0,Indiana,34.0,34,34,34.0,57.6,57.5,59,1.0,1.0,53.0,53.0,53.5,53.5,28.0,28.0,30.5,31.5,36,13.8,15
2.0,0.25,2.0,Indiana,34.0,34,34,34.0,62.4,63.0,64,1.0,1.0,52.6,52.5,53.6,53.5,35.8,28.0,31.9,32.0,37,14.0,15
1.0,0.25,2.0,Indiana,34.0,34,34,34.0,61.0,61.0,63,1.0,1.0,53.0,53.0,53.6,53.0,31.0,28.0,31.1,31.5,35,14.5,18
2.0,0.25,0.5,Indiana,34.0,34,34,34.0,61.0,60.5,65,1.0,1.0,52.8,53.0,53.7,54.0,28.0,28.0,31.5,31.5,37,14.6,18
0.5,0.25,0.5,Iowa,34.0,34,34,34.0,31.7,31.5,35,1.4,2.0,38.2,39.0,42.3,42.0,28.0,28.0,89.1,89.0,98,48.1,52
0.5,0.1,0.5,Iowa,34.0,34,34,34.0,31.0,31.0,33,1.0,1.0,38.2,39.0,44.3,47.0,28.0,28.0,80.4,80.5,87,48.2,50
0.5,0.05,1.0,Iowa,34.0,34,34,34.0,31.9,33.0,35,1.2,2.0,38.6,39.0,46.9,47.0,28.0,28.0,89.1,88.0,104,49.4,53
0.5,0.1,1.0,Iowa,34.0,34,34,34.0,32.5,33.0,35,1.3,2.0,38.4,39.0,44.6,47.0,28.0,28.0,94.2,94.0,101,49.6,53
0.5,0.1,2.0,Iowa,34.0,34,34,34.0,34.2,34.5,39,1.3,2.0,38.6,39.0,45.4,47.0,28.0,28.0,101.0,101.0,111,50.3,54
1.0,0.05,1.0,Iowa,34.0,34,34,34.0,32.6,32.0,36,1.2,2.0,38.6,39.0,46.9,47.0,28.0,28.0,97.6,97.5,103,50.5,53
0.5,0.25,1.0,Iowa,34.0,34,34,34.0,32.6,32.0,37,1.3,2.0,37.6,37.0,40.8,39.0,28.0,28.0,96.6,95.5,102,51.0,54
1.0,0.1,1.0,Iowa,34.0,34,34,34.0,32.7,31.5,39,1.1,2.0,38.6,39.0,45.4,47.0,28.0,28.0,100.1,100.5,112,51.4,54
1.0,0.1,0.5,Iowa,34.0,34,34,34.0,31.7,32.0,34,1.1,2.0,38.6,39.0,45.4,47.0,28.0,28.0,96.9,96.5,107,51.5,56
0.5,0.25,2.0,Iowa,34.0,34,34,34.0,33.8,34.5,38,1.3,2.0,37.8,37.0,41.6,39.0,28.0,28.0,100.3,100.0,112,51.8,59
1.0,0.25,1.0,Iowa,34.0,34,34,34.0,32.6,33.0,34,1.3,2.0,37.6,37.0,41.4,39.0,28.0,28.0,103.2,102.5,110,53.0,56
2.0,0.1,0.5,Iowa,34.0,34,34,34.0,32.3,32.5,36,1.3,2.0,38.6,39.0,44.9,47.0,28.0,28.0,103.5,104.5,108,53.2,57
1.0,0.25,0.5,Iowa,34.0,34,34,34.0,31.5,31.0,37,1.5,2.0,37.4,37.0,40.6,39.0,28.0,28.0,105.3,104.5,115,53.6,59
1.0,0.05,2.0,Iowa,34.0,34,34,34.0,30.5,30.5,33,1.0,1.0,38.8,39.0,46.7,47.0,28.0,28.0,99.8,100.5,106,53.8,57
2.0,0.25,1.0,Iowa,34.0,34,34,34.0,32.5,32.5,37,1.3,2.0,38.2,39.0,42.7,41.5,28.0,28.0,108.6,108.0,116,54.0,59
2.0,0.1,1.0,Iowa,34.0,34,34,34.0,31.5,31.0,35,1.2,2.0,38.8,39.0,46.2,47.0,28.0,28.0,105.0,105.0,115,54.0,56
1.0,0.1,2.0,Iowa,34.0,34,34,34.0,31.7,32.0,34,1.1,2.0,38.8,39.0,46.7,47.0,28.0,28.0,104.9,105.5,110,54.1,56
2.0,0.1,2.0,Iowa,34.0,34,34,34.0,31.5,31.0,33,1.1,2.0,38.6,39.0,45.0,47.0,28.0,28.0,108.7,108.5,116,54.7,57
2.0,0.25,0.5,Iowa,34.0,34,34,34.0,31.3,31.0,34,1.4,2.0,38.0,38.0,42.4,40.0,28.0,28.0,109.6,108.0,123,54.8,58
1.0,0.25,2.0,Iowa,34.0,34,34,34.0,30.9,30.0,35,1.5,2.0,38.4,39.0,44.0,47.0,28.0,28.0,107.6,107.0,115,55.7,58
2.0,0.25,2.0,Iowa,34.0,34,34,34.0,29.4,30.0,32,1.5,2.0,38.0,38.0,43.0,43.0,28.0,28.0,112.7,113.0,118,56.9,61
0.5,0.1,0.5,New Mexico,34.1,29,36,34.5,10.9,10.5,13,0.4,1.0,41.7,40.5,47.8,49.0,32.4,28.0,7.7,8.0,10,2.9,3
2.0,0.05,0.5,Minnesota,34.1,32,35,35.0,38.8,39.0,41,0.0,0.0,37.0,37.0,39.4,38.0,40.6,46.0,59.7,59.5,68,35.1,39
0.5,0.1,0.5,Minnesota,34.1,32,35,35.0,33.2,33.5,37,0.0,0.0,36.2,37.0,37.6,38.0,28.0,28.0,50.8,50.5,57,35.6,39
1.0,0.1,0.5,Minnesota,34.1,32,35,35.0,37.6,37.5,41,0.0,0.0,36.2,37.0,37.4,38.0,28.0,28.0,57.8,58.0,62,36.1,39
2.0,0.1,0.5,South Dakota,34.2,33,39,33.0,38.9,39.0,41,0.0,0.0,38.8,39.0,39.2,39.0,31.0,28.0,14.5,14.5,17,5.6,8
0.5,0.01,1.0,Colorado,34.2,34,35,34.0,16.9,17.5,18,0.0,0.0,36.5,35.0,43.2,43.5,28.0,28.0,30.9,30.0,38,5.8,8
1.0,0.25,2.0,South Dakota,34.2,33,39,33.0,40.0,39.5,42,0.0,0.0,38.6,39.0,39.2,39.0,28.0,28.0,15.3,15.0,19,6.3,8
1.0,0.01,0.5,Colorado,34.2,34,35,34.0,18.9,18.5,22,0.0,0.0,36.8,35.0,48.9,44.0,32.8,28.0,30.0,30.5,32,6.9,10
0.5,0.25,1.0,Florida,34.2,33,36,33.0,9.4,9.5,12,5.3,10.0,47.2,48.0,63.1,65.0,28.0,28.0,35.4,35.0,38,25.5,27
2.0,0.01,1.0,Colorado,34.3,34,35,34.0,22.5,23.0,25,0.0,0.0,39.2,41.0,52.1,45.5,28.0,28.0,40.2,41.0,51,8.5,12
0.5,0.05,0.5,Iowa,34.3,34,37,34.0,29.0,29.0,32,1.0,2.0,39.0,39.0,47.6,47.0,28.0,28.0,77.0,78.5,82,47.4,50
ALL,ALL,ALL,Colorado,34.37222222222222,34,68,34.0,22.58888888888889,24.0,28,0.013888888888888888,3.0,36.32222222222222,35.0,43.05,41.0,28.355555555555554,28.0,41.397222222222226,42.0,55,7.377777777777778,12
2.0,0.05,1.0,New Mexico,34.4,29,36,36.0,12.1,12.0,14,0.4,1.0,42.6,45.0,48.6,49.0,28.0,28.0,12.8,13.0,16,4.2,6
0.5,0.05,1.0,Minnesota,34.4,32,35,35.0,37.7,37.5,41,0.0,0.0,36.6,37.0,37.9,38.0,31.6,28.0,53.6,52.5,60,33.6,38
0.5,0.1,1.0,Minnesota,34.4,32,35,35.0,36.5,37.0,40,0.0,0.0,36.0,36.0,37.7,38.0,31.1,28.0,55.7,54.0,61,36.2,40
0.5,0.01,1.0,Arizona,34.5,33,44,33.0,7.7,8.0,9,0.0,0.0,56.7,62.5,81.6,81.0,28.0,28.0,5.0,5.0,8,0.7,3
1.0,0.05,0.5,Iowa,34.5,34,39,34.0,31.7,31.0,37,1.2,2.0,40.1,39.0,47.4,47.0,28.0,28.0,91.0,92.5,100,50.3,54
2.0,0.05,1.0,Iowa,34.5,34,39,34.0,31.9,33.0,35,1.1,2.0,40.3,39.0,47.1,47.0,28.0,28.0,101.0,102.0,111,52.5,58
2.0,0.05,2.0,Iowa,34.5,34,39,34.0,32.2,31.5,37,1.1,2.0,40.1,39.0,47.7,47.0,28.0,28.0,103.6,104.5,116,53.5,59
ALL,ALL,ALL,Minnesota,34.66111111111111,32,54,35.0,38.68055555555556,38.0,51,0.0,0.0,38.169444444444444,37.0,40.43055555555556,38.0,34.31111111111111,28.0,55.736111111111114,58.0,76,33.80555555555556,45
1.0,0.05,0.5,New Mexico,34.7,29,36,36.0,12.3,12.0,14,0.7,1.0,45.1,49.0,49.1,50.0,29.1,28.0,12.1,12.0,14,3.7,5
0.5,0.1,2.0,New Mexico,34.7,29,36,36.0,12.0,12.0,13,0.7,1.0,43.1,45.0,48.5,50.0,28.0,28.0,12.2,12.5,15,4.0,5
1.0,0.1,1.0,New Mexico,34.7,29,36,36.0,12.0,12.0,13,0.7,1.0,43.5,45.0,49.3,50.0,28.0,28.0,13.2,13.0,15,4.0,5
1.0,0.1,0.5,New Mexico,34.7,29,36,36.0,11.9,12.0,13,0.7,1.0,43.5,45.0,49.1,50.0,34.6,39.0,9.8,9.5,12,4.1,5
0.5,0.05,0.5,Minnesota,34.7,32,35,35.0,35.2,35.5,40,0.0,0.0,37.0,37.0,38.8,38.0,39.8,47.0,47.2,45.5,53,32.6,39
0.5,0.05,2.0,Minnesota,34.7,32,35,35.0,39.7,40.0,45,0.0,0.0,38.5,37.5,40.1,38.5,37.5,36.5,59.0,59.0,66,33.5,38
2.0,0.05,2.0,Minnesota,34.7,32,35,35.0,40.2,39.5,45,0.0,0.0,37.5,37.5,39.3,39.0,36.0,28.0,60.3,60.0,66,34.3,38
1.0,0.05,1.0,Minnesota,34.7,32,35,35.0,38.2,39.0,42,0.0,0.0,37.0,37.0,38.1,38.0,33.2,28.0,59.0,58.0,67,34.5,39
1.0,0.1,2.0,Minnesota,34.7,32,35,35.0,37.6,37.0,41,0.0,0.0,36.2,37.0,37.6,38.0,29.7,28.0,61.1,61.5,67,37.7,42
0.5,0.05,2.0,New Mexico,34.8,33,36,36.0,12.5,13.0,13,0.6,1.0,43.8,49.0,49.6,50.0,28.0,28.0,14.2,13.5,18,3.5,5
2.0,0.1,1.0,New Mexico,34.8,33,36,36.0,12.2,12.0,13,0.5,1.0,42.6,45.0,47.9,49.5,28.0,28.0,12.4,11.5,16,4.0,5
2.0,0.01,0.5,Colorado,34.8,34,41,34.0,22.0,22.0,26,0.0,0.0,42.3,35.0,48.2,44.0,28.0,28.0,41.2,40.5,55,7.7,11
0.5,0.05,2.0,Iowa,34.8,34,39,34.0,32.8,33.0,36,1.1,2.0,41.6,39.0,48.5,47.0,28.0,28.0,93.0,95.0,101,48.8,55
ALL,ALL,ALL,New Mexico,34.88055555555555,29,39,36.0,12.16388888888889,12.0,17,0.4388888888888889,2.0,43.227777777777774,45.0,49.922222222222224,49.0,28.855555555555554,28.0,12.275,12.0,22,3.3944444444444444,6
0.5,0.25,1.0,Nevada,35.0,35,35,35.0,5.4,5.0,6,0.0,0.0,45.2,46.0,50.0,51.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,35.0,35,35,35.0,5.3,5.0,6,0.0,0.0,44.4,46.0,49.0,51.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,New Mexico,35.0,29,36,36.0,12.8,13.0,15,0.8,1.0,46.0,49.0,49.8,50.0,28.0,28.0,14.0,14.0,17,3.6,5
1.0,0.05,2.0,New Mexico,35.0,29,36,36.0,11.9,12.0,12,0.7,1.0,45.2,47.0,49.5,50.0,28.0,28.0,14.8,15.0,16,4.1,5
0.5,0.05,1.0,New Mexico,35.0,29,36,36.0,11.9,12.0,13,0.6,1.0,44.8,45.0,49.2,50.0,31.3,28.0,10.8,10.5,14,4.1,5
1.0,0.1,2.0,New Mexico,35.0,29,36,36.0,11.9,12.0,13,0.8,1.0,46.0,49.0,49.0,50.0,28.0,28.0,14.0,13.5,17,4.1,5
1.0,0.01,2.0,Colorado,35.0,34,43,34.0,23.0,23.0,25,0.0,0.0,37.1,35.0,50.5,44.0,28.0,28.0,39.4,39.0,50,7.7,10
1.0,0.01,1.0,Colorado,35.0,34,43,34.0,21.5,22.0,24,0.0,0.0,37.5,35.0,47.4,43.5,29.6,28.0,40.0,40.0,46,8.5,12
1.0,0.1,0.5,Ohio,35.0,35,35,35.0,54.6,54.5,59,0.0,0.0,51.7,52.0,53.5,53.0,47.1,36.0,20.5,21.0,24,15.9,20
1.0,0.05,0.5,Ohio,35.0,35,35,35.0,51.0,51.5,57,0.0,0.0,52.1,52.0,54.5,53.0,46.7,36.0,19.3,20.5,23,16.4,23
0.5,0.05,1.0,Ohio,35.0,35,35,35.0,50.2,50.5,54,0.0,0.0,52.3,53.0,54.7,55.5,52.6,57.5,18.0,18.0,22,16.4,19
0.5,0.05,0.5,Ohio,35.0,35,35,35.0,45.9,45.5,50,0.0,0.0,52.5,52.5,54.4,54.5,43.4,36.0,15.5,15.5,20,16.5,23
0.5,0.1,1.0,Ohio,35.0,35,35,35.0,53.7,54.0,57,0.0,0.0,51.8,52.0,53.0,53.0,41.6,36.0,18.9,19.0,24,16.6,21
1.0,0.1,2.0,Ohio,35.0,35,35,35.0,58.8,58.0,66,0.0,0.0,51.5,52.0,52.7,52.5,47.1,36.0,24.5,24.5,29,17.0,21
2.0,0.1,0.5,Ohio,35.0,35,35,35.0,57.1,56.0,62,0.0,0.0,51.2,52.0,52.4,52.0,43.6,36.0,23.9,23.0,29,17.2,21
1.0,0.1,1.0,Ohio,35.0,35,35,35.0,56.6,56.5,60,0.0,0.0,50.9,52.0,52.5,53.0,41.6,36.0,24.8,24.0,29,17.2,21
2.0,0.1,1.0,Ohio,35.0,35,35,35.0,57.5,57.5,60,0.0,0.0,50.2,49.0,52.4,52.0,46.2,36.0,24.0,23.5,29,17.5,20
2.0,0.05,0.5,Ohio,35.0,35,35,35.0,54.8,55.5,60,0.0,0.0,52.5,52.5,54.7,54.5,46.5,36.0,21.8,21.0,25,17.7,22
0.5,0.05,2.0,Ohio,35.0,35,35,35.0,52.9,53.0,56,0.0,0.0,52.6,53.0,54.6,56.0,56.6,64.0,21.8,22.0,25,17.8,25
2.0,0.25,2.0,Ohio,35.0,35,35,35.0,59.7,59.0,64,0.0,0.0,50.2,52.0,52.3,52.0,36.0,36.0,27.8,27.0,32,17.8,20
0.5,0.1,0.5,Ohio,35.0,35,35,35.0,49.1,50.0,53,0.0,0.0,51.7,52.0,53.3,52.0,46.9,36.0,17.1,17.0,19,17.8,22
0.5,0.25,2.0,Ohio,35.0,35,35,35.0,57.2,57.0,61,0.0,0.0,47.8,49.0,52.0,52.0,36.0,36.0,27.5,29.0,31,18.0,23
1.0,0.25,1.0,Ohio,35.0,35,35,35.0,57.6,57.0,61,0.0,0.0,48.1,49.0,50.8,52.0,36.0,36.0,25.9,25.5,29,18.3,20
2.0,0.1,2.0,Ohio,35.0,35,35,35.0,56.8,58.0,61,0.0,0.0,49.9,52.0,52.2,52.0,36.0,36.0,24.4,24.0,30,18.3,25
1.0,0.05,1.0,Ohio,35.0,35,35,35.0,53.0,53.0,57,0.0,0.0,52.2,52.0,53.7,53.0,45.5,45.0,23.4,23.5,28,18.6,24
2.0,0.25,1.0,Ohio,35.0,35,35,35.0,58.1,58.0,62,0.0,0.0,47.2,49.0,51.2,52.0,36.0,36.0,28.8,29.0,32,18.8,23
2.0,0.25,0.5,Ohio,35.0,35,35,35.0,57.6,58.0,61,0.0,0.0,47.5,49.0,51.5,52.0,38.8,36.0,27.7,28.0,31,18.8,22
0.5,0.25,1.0,Ohio,35.0,35,35,35.0,53.7,54.5,58,0.0,0.0,49.9,49.0,51.9,52.0,36.0,36.0,23.0,23.0,25,18.9,24
2.0,0.05,2.0,Ohio,35.0,35,35,35.0,54.8,56.0,61,0.0,0.0,52.6,53.0,54.9,55.5,45.7,36.0,21.9,22.0,25,18.9,26
1.0,0.25,2.0,Ohio,35.0,35,35,35.0,57.9,58.5,62,0.0,0.0,46.6,49.0,51.2,52.0,36.0,36.0,27.9,28.0,34,19.0,21
0.5,0.25,0.5,Ohio,35.0,35,35,35.0,51.5,51.0,55,0.0,0.0,45.7,49.0,50.2,49.0,36.0,36.0,19.7,20.0,23,19.0,22
1.0,0.05,2.0,Ohio,35.0,35,35,35.0,54.0,54.0,58,0.0,0.0,51.9,52.0,53.5,53.0,47.5,36.0,21.8,22.5,25,19.1,23
2.0,0.05,1.0,Ohio,35.0,35,35,35.0,54.5,55.0,58,0.0,0.0,52.3,52.0,53.7,53.0,49.8,50.0,22.2,21.5,27,19.1,24
1.0,0.25,0.5,Ohio,35.0,35,35,35.0,54.5,55.0,57,0.0,0.0,47.2,49.0,51.4,52.0,36.0,36.0,22.0,22.0,27,19.3,22
0.5,0.1,2.0,Ohio,35.0,35,35,35.0,53.8,52.0,60,0.0,0.0,49.7,50.5,52.7,52.0,52.7,63.5,23.4,23.5,28,19.3,24
2.0,0.01,2.0,Minnesota,35.0,35,35,35.0,44.0,44.5,49,0.0,0.0,45.4,46.0,51.5,51.0,44.1,28.0,45.7,45.0,59,26.4,32
1.0,0.05,0.5,Minnesota,35.0,35,35,35.0,38.6,38.0,42,0.0,0.0,37.6,37.0,39.0,38.0,28.0,28.0,53.4,53.0,61,33.9,37
1.0,0.05,2.0,Minnesota,35.0,35,35,35.0,39.6,39.0,46,0.0,0.0,36.8,37.0,38.2,38.0,35.6,28.0,58.9,58.5,63,34.3,41
2.0,0.05,1.0,Minnesota,35.0,35,35,35.0,40.3,41.0,44,0.0,0.0,37.5,37.0,38.9,38.0,37.9,37.5,58.1,57.5,68,34.4,39
0.5,0.1,2.0,Minnesota,35.0,35,35,35.0,37.8,37.0,43,0.0,0.0,36.9,37.0,38.0,38.0,31.6,28.0,60.9,60.5,70,36.7,44
1.0,0.1,1.0,Minnesota,35.0,35,35,35.0,37.2,37.5,45,0.0,0.0,36.8,37.0,37.9,38.0,28.0,28.0,61.6,60.5,74,37.1,43
2.0,0.1,2.0,Minnesota,35.0,35,35,35.0,38.6,39.0,42,0.0,0.0,36.4,37.0,37.7,38.0,33.9,28.0,61.7,62.0,65,37.6,42
0.5,0.05,0.5,New Mexico,35.1,33,36,36.0,10.1,10.0,11,0.6,1.0,43.9,45.0,49.2,50.0,34.6,39.0,8.0,8.0,11,3.1,4
0.5,0.01,2.0,Colorado,35.1,34,41,34.5,20.2,20.5,24,0.1,1.0,42.2,41.0,49.2,44.0,29.6,28.0,38.2,39.0,42,7.9,11
1.0,0.25,0.5,Nevada,35.2,35,37,35.0,5.2,5.0,6,0.0,0.0,45.6,46.0,50.5,51.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,35.2,35,37,35.0,5.3,5.0,6,0.0,0.0,45.6,46.0,50.5,51.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,35.2,35,37,35.0,5.2,5.0,6,0.0,0.0,44.8,46.0,49.5,51.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,35.2,35,37,35.0,5.3,5.0,6,0.0,0.0,45.6,46.0,50.5,51.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,35.2,35,37,35.0,5.1,5.0,6,0.0,0.0,44.8,46.0,49.5,51.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Arizona,35.3,33,54,33.0,8.9,9.0,11,0.1,1.0,52.9,44.0,72.0,71.0,39.6,28.0,5.3,5.5,7,0.9,3
1.0,0.01,1.0,Minnesota,35.3,32,41,35.0,43.2,44.0,48,0.0,0.0,42.1,41.0,47.1,46.5,50.9,58.0,46.4,46.0,58,25.4,31
2.0,0.25,2.0,Nevada,35.4,35,37,35.0,5.3,5.0,6,0.0,0.0,45.2,46.0,50.0,51.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Nevada,35.4,35,37,35.0,5.1,5.0,6,0.0,0.0,45.6,46.0,50.9,51.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Arizona,35.4,33,57,33.0,8.5,9.0,10,0.2,2.0,56.5,56.0,76.2,76.5,28.0,28.0,6.9,7.0,10,1.3,4
0.5,0.1,1.0,South Dakota,35.4,33,39,33.0,31.2,31.0,34,0.0,0.0,38.8,39.0,39.3,39.0,43.0,52.0,11.0,11.0,14,2.6,5
1.0,0.05,1.0,New Mexico,35.4,33,36,36.0,12.8,13.0,14,0.7,1.0,45.6,49.0,49.7,50.0,28.0,28.0,13.2,13.0,17,3.2,5
2.0,0.05,2.0,New Mexico,35.4,33,36,36.0,12.4,12.0,13,0.7,1.0,44.8,45.0,49.7,50.0,28.0,28.0,12.2,13.0,14,3.7,4
0.5,0.25,0.5,South Dakota,35.4,33,39,33.0,27.1,27.0,29,0.0,0.0,38.8,39.0,39.1,39.0,28.0,28.0,10.6,11.0,12,3.9,5
2.0,0.1,2.0,New Mexico,35.4,33,36,36.0,11.8,12.0,13,0.7,1.0,44.8,45.0,48.9,50.0,28.0,28.0,11.7,11.5,14,4.2,6
