alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,California,37.7,37,44,37.0,4.2,4.0,6,20.0,22.0,95.0,96.0,137.2,153.0,28.0,28.0,92.2,90.5,103,26.7,28
2.0,0.05,0.5,California,37.7,37,44,37.0,4.6,5.0,5,19.6,21.0,95.5,96.0,153.0,153.0,28.0,28.0,96.1,97.5,102,28.3,29
1.0,0.1,2.0,Minnesota,37.8,36,42,36.0,38.2,38.5,43,0.1,1.0,44.0,43.0,46.6,46.0,28.0,28.0,60.0,60.5,66,41.8,47
2.0,0.05,1.0,Arizona,38.0,38,38,38.0,8.1,8.0,10,1.9,3.0,55.9,57.0,69.0,62.0,30.1,28.0,16.8,17.0,19,2.9,4
2.0,0.1,0.5,Arizona,38.0,38,38,38.0,8.1,8.0,9,1.5,2.0,51.7,53.0,60.5,62.0,28.0,28.0,16.2,16.0,20,2.9,4
1.0,0.25,2.0,Arizona,38.0,38,38,38.0,7.9,8.0,9,0.6,2.0,45.1,41.5,54.0,53.0,28.0,28.0,16.9,16.5,20,3.1,4
2.0,0.25,1.0,Arizona,38.0,38,38,38.0,7.9,8.0,9,0.7,3.0,45.5,41.0,54.1,53.0,28.0,28.0,17.5,17.5,19,3.1,4
2.0,0.25,2.0,Arizona,38.0,38,38,38.0,7.9,8.0,9,1.1,3.0,46.3,44.5,53.7,55.0,28.0,28.0,18.4,18.5,22,3.1,5
1.0,0.1,2.0,Arizona,38.0,38,38,38.0,7.9,8.0,9,2.0,3.0,55.8,57.0,67.1,62.0,28.0,28.0,17.8,18.0,21,3.1,4
1.0,0.1,1.0,Arizona,38.0,38,38,38.0,7.9,8.0,9,1.7,3.0,53.6,57.0,65.2,62.0,28.0,28.0,17.5,18.0,20,3.1,4
2.0,0.25,0.5,Arizona,38.0,38,38,38.0,7.8,8.0,9,1.3,3.0,48.7,50.0,56.6,57.0,28.0,28.0,15.8,16.0,18,3.2,4
1.0,0.25,1.0,Arizona,38.0,38,38,38.0,7.7,8.0,9,1.2,2.0,49.1,50.0,55.5,57.0,28.0,28.0,16.2,16.0,19,3.3,5
2.0,0.1,1.0,Arizona,38.0,38,38,38.0,7.6,8.0,9,1.9,3.0,54.1,57.0,66.7,62.0,28.0,28.0,17.6,18.0,20,3.4,5
0.5,0.25,1.0,Arizona,38.0,38,38,38.0,7.5,8.0,8,1.0,2.0,47.8,47.0,56.9,57.0,29.9,28.0,15.3,15.5,19,3.5,5
2.0,0.1,2.0,Arizona,38.0,38,38,38.0,7.5,7.5,9,2.4,3.0,58.6,57.0,73.9,62.0,29.8,28.0,18.0,17.5,22,3.5,5
0.5,0.25,2.0,Arizona,38.0,38,38,38.0,7.4,7.0,9,1.6,3.0,48.5,50.0,54.7,57.0,28.0,28.0,17.9,18.5,20,3.6,5
0.5,0.1,1.0,Arizona,38.0,38,38,38.0,7.4,7.5,8,1.5,2.0,53.9,57.0,60.8,62.0,28.0,28.0,14.5,15.0,16,3.6,5
0.5,0.25,0.5,Arizona,38.0,38,38,38.0,6.2,6.0,8,1.3,3.0,49.9,53.0,59.2,57.0,28.0,28.0,13.7,13.5,16,3.7,5
1.0,0.25,0.5,Arizona,38.0,38,38,38.0,7.2,7.0,8,1.3,3.0,48.6,47.0,57.2,57.0,29.6,28.0,15.7,15.0,20,3.8,5
0.5,0.1,0.5,Arizona,38.0,38,38,38.0,6.0,6.0,8,1.4,2.0,51.9,55.0,58.4,59.5,28.0,28.0,13.1,13.0,15,3.8,5
1.0,0.1,0.5,Arizona,38.0,38,38,38.0,7.1,7.0,8,1.9,3.0,55.1,57.0,61.4,62.0,28.0,28.0,16.1,16.5,19,3.9,5
0.5,0.1,2.0,Arizona,38.0,38,38,38.0,6.9,7.0,9,1.8,3.0,54.9,57.0,63.6,62.0,28.0,28.0,18.2,18.0,20,4.1,5
1.0,0.1,0.5,Minnesota,38.2,36,46,36.0,40.0,39.5,44,0.2,2.0,43.9,42.0,45.5,46.0,28.0,28.0,57.2,57.0,62,37.3,41
0.5,0.1,1.0,Minnesota,38.2,36,46,36.0,38.2,38.5,45,0.1,1.0,44.7,44.0,46.6,47.0,28.0,28.0,57.8,58.0,62,38.7,43
2.0,0.05,2.0,Arizona,38.3,38,41,38.0,7.8,7.5,9,2.3,3.0,59.0,62.0,77.2,66.0,28.0,28.0,17.4,17.0,21,3.2,5
2.0,0.01,1.0,New Mexico,38.4,35,45,37.0,12.6,12.5,15,0.3,1.0,53.2,53.5,71.2,67.5,28.0,28.0,21.1,21.0,26,2.7,5
1.0,0.05,2.0,California,38.4,37,44,37.0,4.7,4.5,6,19.6,21.0,95.5,96.0,147.3,153.0,28.0,28.0,98.0,99.5,104,28.3,29
2.0,0.1,1.0,Minnesota,38.5,36,49,36.0,40.7,41.0,44,0.0,0.0,43.2,42.0,45.9,46.0,32.0,28.0,60.1,61.0,65,38.9,45
2.0,0.01,2.0,New Mexico,38.7,33,48,35.0,12.5,12.5,14,0.1,1.0,55.6,59.0,67.3,67.5,28.0,28.0,19.8,20.5,24,2.9,4
1.0,0.1,1.0,Minnesota,39.0,36,42,39.0,40.4,41.0,42,0.0,0.0,43.8,43.5,46.0,46.0,28.0,28.0,59.6,60.5,66,38.6,43
1.0,0.05,1.0,Arizona,39.4,38,52,38.0,8.2,8.0,9,1.9,3.0,56.5,57.0,64.9,62.0,30.1,28.0,17.8,18.0,20,2.8,4
1.0,0.05,1.0,Minnesota,39.6,36,48,39.0,41.6,40.5,51,0.0,0.0,46.4,46.0,49.0,49.0,31.3,28.0,56.6,55.0,64,35.7,42
0.5,0.05,2.0,Minnesota,39.7,36,48,39.0,41.9,41.0,49,0.1,1.0,46.0,47.0,49.2,48.5,30.3,28.0,56.6,55.5,66,35.1,41
2.0,0.05,2.0,Minnesota,39.7,36,48,39.0,41.0,40.5,45,0.0,0.0,44.8,44.5,46.6,47.5,28.0,28.0,60.1,61.0,69,38.1,41
2.0,0.05,0.5,Arizona,39.9,38,57,38.0,7.8,8.0,9,2.2,3.0,60.0,62.0,66.9,66.0,28.0,28.0,17.5,17.5,22,3.2,4
0.5,0.05,0.5,Arizona,39.9,38,57,38.0,6.2,6.0,8,1.7,3.0,56.3,60.0,71.7,64.0,29.6,28.0,12.5,13.0,15,3.3,4
0.5,0.05,2.0,Arizona,39.9,38,57,38.0,7.7,8.0,9,2.3,3.0,60.0,62.0,76.5,66.0,28.0,28.0,17.8,18.0,22,3.3,4
0.5,0.05,1.0,Arizona,39.9,38,57,38.0,7.3,7.0,8,2.3,3.0,58.2,57.0,75.9,62.0,28.0,28.0,14.0,14.5,18,3.7,5
1.0,0.01,0.5,New Mexico,39.9,33,59,37.0,9.8,10.0,12,0.2,1.0,48.1,45.0,64.4,67.0,33.0,28.0,16.2,16.0,20,3.9,5
0.5,0.25,1.0,Wyoming,40.0,40,40,40.0,11.6,12.0,13,0.0,0.0,47.5,47.5,53.6,54.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,40.0,40,40,40.0,13.0,13.0,14,0.0,0.0,47.5,47.5,53.1,51.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,40.0,40,40,40.0,13.2,13.0,14,0.0,0.0,50.3,51.0,55.1,56.0,196.3,190.0,4.2,4.5,6,0.0,0
0.5,0.05,1.0,Wyoming,40.0,40,40,40.0,10.1,10.0,12,0.0,0.0,52.2,51.0,57.6,56.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,40.0,40,40,40.0,13.2,13.0,14,0.0,0.0,49.6,51.0,54.2,56.0,199.4,190.0,4.1,4.0,5,0.0,0
0.5,0.25,2.0,Wyoming,40.0,40,40,40.0,13.0,13.0,14,0.0,0.0,50.3,51.0,55.1,56.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Wyoming,40.0,40,40,40.0,12.0,12.0,13,0.0,0.0,51.3,51.0,55.9,56.0,372.5,372.5,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,40.0,40,40,40.0,10.4,10.0,12,0.0,0.0,48.2,51.0,54.0,56.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,40.0,40,40,40.0,13.0,13.0,13,0.0,0.0,48.9,51.0,52.9,52.0,190.0,190.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,40.0,40,40,40.0,11.9,12.0,13,0.0,0.0,53.2,51.0,58.0,56.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,40.0,40,40,40.0,14.0,14.0,15,0.0,0.0,49.6,51.0,54.2,56.0,200.7,190.0,2.9,3.0,4,0.0,0
2.0,0.25,0.5,Wyoming,40.0,40,40,40.0,13.0,13.0,14,0.0,0.0,50.3,51.0,54.7,56.0,191.3,190.0,1.7,2.0,2,0.0,0
2.0,0.05,2.0,Wyoming,40.0,40,40,40.0,12.4,12.0,14,0.0,0.0,51.9,51.0,58.0,56.0,210.9,203.0,2.7,2.5,6,0.0,0
2.0,0.1,1.0,Wyoming,40.0,40,40,40.0,12.9,13.0,14,0.0,0.0,51.5,51.0,55.8,56.0,210.1,203.0,2.9,3.0,4,0.0,0
1.0,0.1,0.5,Wyoming,40.0,40,40,40.0,12.3,12.0,13,0.0,0.0,51.1,51.0,55.8,56.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,40.0,40,40,40.0,10.3,10.0,12,0.0,0.0,50.8,51.0,55.3,56.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,40.0,40,40,40.0,12.7,13.0,13,0.0,0.0,50.3,51.0,55.1,56.0,205.4,203.0,2.9,3.0,4,0.0,0
2.0,0.1,2.0,Wyoming,40.0,40,40,40.0,12.7,13.0,14,0.0,0.0,50.3,51.0,55.1,56.0,216.7,203.0,2.7,3.0,5,0.0,0
2.0,0.1,0.5,Wyoming,40.0,40,40,40.0,12.1,12.0,13,0.0,0.0,51.0,51.0,55.6,56.0,202.11111111111111,203.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,40.0,40,40,40.0,12.8,13.0,13,0.0,0.0,49.6,51.0,55.0,56.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Wyoming,40.0,40,40,40.0,12.6,13.0,13,0.0,0.0,51.0,51.0,56.0,56.0,336.0,190.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,40.0,40,40,40.0,9.4,9.0,10,0.0,0.0,50.8,51.0,54.9,56.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Kansas,40.0,40,40,40.0,31.5,31.5,34,0.0,0.0,44.0,44.0,49.2,49.0,28.0,28.0,26.1,25.5,30,20.1,22
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,35.5,36.0,38,0.0,0.0,44.0,44.0,48.8,49.0,28.0,28.0,29.9,30.0,35,21.1,24
0.5,0.25,1.0,Kansas,40.0,40,40,40.0,41.3,42.0,46,0.0,0.0,44.0,44.0,48.7,49.0,28.0,28.0,34.9,36.0,39,21.3,24
0.5,0.1,1.0,Kansas,40.0,40,40,40.0,37.3,38.0,42,0.0,0.0,44.0,44.0,49.0,49.0,28.0,28.0,33.3,33.0,37,21.9,24
1.0,0.1,0.5,Kansas,40.0,40,40,40.0,43.1,43.0,48,0.0,0.0,44.0,44.0,49.2,49.0,28.0,28.0,35.6,34.5,40,22.3,25
1.0,0.1,1.0,Kansas,40.0,40,40,40.0,47.5,47.0,51,0.0,0.0,44.0,44.0,49.1,49.0,28.0,28.0,43.0,42.5,48,22.4,26
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,45.0,45.0,47,0.0,0.0,44.0,44.0,48.8,49.0,28.0,28.0,36.6,36.5,40,22.5,24
0.5,0.1,2.0,Kansas,40.0,40,40,40.0,46.4,45.5,51,0.0,0.0,44.0,44.0,49.3,49.0,28.0,28.0,36.0,35.5,41,22.5,26
1.0,0.25,1.0,Kansas,40.0,40,40,40.0,49.7,49.0,53,0.0,0.0,44.0,44.0,48.9,49.0,28.0,28.0,42.8,42.0,48,22.6,25
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,48.7,49.0,51,0.0,0.0,44.0,44.0,48.7,49.0,28.0,28.0,38.1,38.0,40,22.8,26
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,48.8,49.0,52,0.0,0.0,44.0,44.0,48.8,49.0,28.0,28.0,45.9,46.0,48,24.6,29
1.0,0.25,2.0,Kansas,40.0,40,40,40.0,49.3,50.0,53,0.0,0.0,44.0,44.0,48.8,49.0,28.0,28.0,45.5,44.5,51,25.2,28
2.0,0.1,0.5,Kansas,40.0,40,40,40.0,46.9,46.5,52,0.0,0.0,44.0,44.0,48.9,49.0,28.0,28.0,47.2,47.0,51,25.4,29
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,48.9,49.0,51,0.0,0.0,44.0,44.0,48.9,49.0,28.0,28.0,50.3,50.0,54,26.2,27
2.0,0.1,1.0,Kansas,40.0,40,40,40.0,46.9,46.0,50,0.0,0.0,44.0,44.0,49.3,49.0,28.0,28.0,50.2,50.5,56,26.8,29
2.0,0.1,2.0,Kansas,40.0,40,40,40.0,49.1,49.0,53,0.0,0.0,44.0,44.0,49.7,49.0,28.0,28.0,52.3,52.5,58,27.3,31
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,49.9,50.5,53,0.0,0.0,44.0,44.0,48.8,49.0,28.0,28.0,50.3,50.5,54,27.4,31
2.0,0.05,1.0,Minnesota,40.1,36,53,36.0,41.2,41.0,47,0.1,1.0,46.3,46.0,49.5,48.5,30.3,28.0,53.4,53.5,62,37.7,42
1.0,0.1,2.0,Kansas,40.4,40,44,40.0,47.8,47.5,54,0.0,0.0,44.5,44.0,49.5,49.0,28.0,28.0,44.3,45.0,50,24.6,28
2.0,0.05,1.0,Kansas,40.4,40,44,40.0,47.2,47.0,53,0.0,0.0,44.9,44.0,51.0,50.5,28.0,28.0,45.3,45.0,54,25.4,29
1.0,0.05,2.0,Arizona,40.5,38,57,38.0,7.7,8.0,9,2.4,3.0,60.5,62.0,73.6,66.0,28.0,28.0,16.9,17.5,21,3.3,5
ALL,ALL,ALL,Washington,40.544444444444444,36,126,36.0,11.777777777777779,12.0,17,1.3,8.0,59.391666666666666,53.0,65.53611111111111,57.0,57.025,49.0,15.475,16.0,22,11.966666666666667,17
0.5,0.05,0.5,Kansas,40.8,40,44,40.0,31.1,31.5,34,0.0,0.0,45.0,44.0,51.2,52.5,28.0,28.0,22.4,21.5,28,16.0,21
0.5,0.05,1.0,Kansas,40.8,40,44,40.0,36.5,36.0,43,0.0,0.0,45.6,44.0,50.0,49.0,28.0,28.0,28.5,29.5,34,18.2,21
1.0,0.05,1.0,Kansas,40.8,40,44,40.0,46.8,46.5,54,0.0,0.0,45.6,44.0,51.1,52.0,28.0,28.0,39.6,40.0,45,19.5,23
1.0,0.25,2.0,Michigan,41.0,41,41,41.0,38.8,38.0,42,1.4,2.0,51.0,51.0,52.0,52.0,29.4,28.0,34.4,35.0,37,26.4,29
2.0,0.05,1.0,Wyoming,41.1,40,51,40.0,12.6,13.0,13,0.0,0.0,52.3,51.0,56.0,56.0,205.4,203.0,2.9,2.5,5,0.0,0
0.5,0.01,2.0,New Mexico,41.1,35,59,37.0,10.6,11.0,12,0.1,1.0,49.0,46.5,71.9,66.0,28.0,28.0,17.9,17.5,22,3.5,6
1.0,0.05,0.5,Arizona,41.1,38,57,38.0,6.9,7.0,9,2.1,3.0,59.1,59.5,79.2,64.0,28.0,28.0,15.2,15.0,22,4.1,5
0.5,0.05,2.0,Kansas,41.2,40,44,40.0,45.3,45.0,51,0.0,0.0,45.5,44.0,51.3,52.0,28.0,28.0,29.8,29.0,36,18.9,22
2.0,0.05,0.5,Kansas,41.2,40,44,40.0,48.1,47.0,55,0.0,0.0,46.0,44.0,50.2,49.0,28.0,28.0,43.6,43.5,49,22.1,26
1.0,0.05,2.0,Kansas,41.2,40,44,40.0,48.1,47.0,53,0.0,0.0,46.2,44.0,51.6,52.0,28.0,28.0,39.8,40.0,45,22.6,26
2.0,0.05,2.0,Kansas,41.2,40,44,40.0,50.1,49.5,55,0.0,0.0,46.1,44.0,51.1,52.0,28.0,28.0,47.4,48.0,56,24.9,29
1.0,0.05,0.5,Wyoming,41.4,40,54,40.0,11.2,11.5,12,0.0,0.0,52.7,51.0,57.6,56.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,New Mexico,41.4,33,59,38.0,12.4,12.5,15,0.1,1.0,50.8,48.0,61.4,66.0,28.9,28.0,22.0,21.5,27,2.9,5
0.5,0.05,1.0,Minnesota,41.4,36,53,39.0,39.5,40.0,43,0.6,3.0,47.4,45.5,49.5,48.0,32.0,28.0,54.1,56.0,57,34.6,38
1.0,0.25,0.5,Oregon,41.6,41,47,41.0,16.1,16.0,17,0.0,0.0,48.4,47.0,62.4,61.0,58.6,54.0,5.9,6.0,8,6.3,8
2.0,0.25,1.0,Oregon,41.6,41,47,41.0,18.2,18.0,20,0.0,0.0,48.4,47.0,62.4,61.0,46.2,54.0,6.3,6.0,8,7.5,8
1.0,0.05,0.5,Kansas,41.7,40,53,40.0,40.6,39.5,47,0.0,0.0,46.1,44.0,51.0,50.5,28.0,28.0,34.3,35.5,39,19.8,23
2.0,0.05,0.5,Wyoming,41.8,40,58,40.0,12.4,12.0,13,0.0,0.0,53.0,51.0,57.5,56.0,201.375,203.0,1.375,1.0,2,0.0,0
2.0,0.05,0.5,Minnesota,41.9,36,53,39.0,41.4,41.5,51,0.0,0.0,46.4,47.0,50.2,50.0,30.3,28.0,53.0,52.5,60,36.7,44
0.5,0.05,0.5,Wyoming,42.0,40,60,40.0,8.2,8.0,9,0.0,0.0,52.1,51.0,57.2,56.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Colorado,42.0,42,42,42.0,21.4,21.0,24,0.0,0.0,42.0,42.0,42.5,42.0,33.7,28.0,19.9,20.0,23,4.5,7
0.5,0.25,0.5,Colorado,42.0,42,42,42.0,21.7,22.0,23,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,21.7,21.5,25,5.2,6
0.5,0.05,0.5,Colorado,42.0,42,42,42.0,19.4,19.0,22,0.0,0.0,43.9,42.0,47.1,49.0,30.7,28.0,21.0,21.0,25,5.6,7
0.5,0.05,2.0,Colorado,42.0,42,42,42.0,25.5,25.5,28,0.0,0.0,44.8,42.0,47.8,49.0,28.0,28.0,34.2,33.5,40,5.9,8
0.5,0.1,2.0,Colorado,42.0,42,42,42.0,24.9,24.5,27,0.0,0.0,42.0,42.0,42.7,42.0,28.0,28.0,36.2,35.5,41,6.3,8
1.0,0.05,0.5,Colorado,42.0,42,42,42.0,24.2,24.0,26,0.0,0.0,43.2,42.0,48.0,48.0,28.0,28.0,29.3,29.0,38,6.7,8
1.0,0.25,0.5,Colorado,42.0,42,42,42.0,25.1,25.0,26,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,34.3,34.5,38,6.8,8
1.0,0.1,0.5,Colorado,42.0,42,42,42.0,24.9,24.0,28,0.0,0.0,42.0,42.0,43.9,42.0,28.0,28.0,32.2,32.0,36,6.9,8
0.5,0.05,1.0,Colorado,42.0,42,42,42.0,22.5,22.0,25,0.0,0.0,44.2,42.0,46.6,47.0,28.0,28.0,27.2,27.5,31,7.5,9
0.5,0.1,1.0,Colorado,42.0,42,42,42.0,22.6,22.5,24,0.0,0.0,42.7,42.0,43.8,42.0,28.0,28.0,27.9,28.5,30,7.7,10
0.5,0.25,1.0,Colorado,42.0,42,42,42.0,23.1,23.0,25,0.0,0.0,42.0,42.0,42.5,42.0,28.0,28.0,28.4,29.0,31,7.8,9
0.5,0.25,2.0,Colorado,42.0,42,42,42.0,24.0,24.0,26,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,36.3,36.5,40,7.8,9
1.0,0.05,1.0,Colorado,42.0,42,42,42.0,24.2,24.0,26,0.0,0.0,42.8,42.0,46.5,47.0,28.0,28.0,35.5,34.5,41,7.9,9
2.0,0.1,0.5,Colorado,42.0,42,42,42.0,24.4,25.0,26,0.0,0.0,42.0,42.0,44.7,44.5,28.0,28.0,38.0,38.0,41,8.2,11
1.0,0.1,1.0,Colorado,42.0,42,42,42.0,24.0,24.0,26,0.0,0.0,42.0,42.0,43.0,42.0,29.9,28.0,35.2,35.0,38,8.2,11
1.0,0.05,2.0,Colorado,42.0,42,42,42.0,23.7,24.0,27,0.0,0.0,45.4,44.5,50.0,49.5,28.0,28.0,38.0,37.0,46,8.5,11
2.0,0.05,2.0,Colorado,42.0,42,42,42.0,23.9,24.0,25,0.0,0.0,42.7,42.0,46.6,49.0,28.0,28.0,39.1,39.5,45,8.6,9
2.0,0.05,1.0,Colorado,42.0,42,42,42.0,23.7,24.0,25,0.0,0.0,42.7,42.0,45.9,47.0,28.0,28.0,40.3,40.5,45,8.9,10
1.0,0.25,1.0,Colorado,42.0,42,42,42.0,23.5,23.5,25,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,37.5,38.0,44,9.5,11
1.0,0.1,2.0,Colorado,42.0,42,42,42.0,23.6,23.5,25,0.0,0.0,42.7,42.0,44.5,42.0,28.0,28.0,38.6,39.5,45,9.6,12
2.0,0.1,1.0,Colorado,42.0,42,42,42.0,23.5,23.0,25,0.0,0.0,42.0,42.0,43.9,42.0,28.0,28.0,38.1,39.0,44,9.7,11
1.0,0.25,2.0,Colorado,42.0,42,42,42.0,23.8,24.0,25,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,40.4,39.5,46,9.8,12
2.0,0.25,0.5,Colorado,42.0,42,42,42.0,23.0,23.0,25,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,39.4,40.5,42,9.8,12
2.0,0.1,2.0,Colorado,42.0,42,42,42.0,23.0,23.0,24,0.0,0.0,42.0,42.0,43.9,42.0,28.0,28.0,38.3,39.0,43,9.8,12
2.0,0.25,2.0,Colorado,42.0,42,42,42.0,23.4,23.0,25,0.0,0.0,42.0,42.0,42.4,42.0,28.0,28.0,38.5,38.5,41,10.1,12
2.0,0.25,1.0,Colorado,42.0,42,42,42.0,23.5,23.5,25,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,39.2,39.0,44,10.4,12
1.0,0.25,2.0,Wisconsin,42.0,42,42,42.0,48.8,49.0,51,0.0,0.0,51.7,52.0,52.3,52.0,30.6,28.0,82.7,83.5,90,16.1,19
2.0,0.25,2.0,Michigan,42.0,41,51,41.0,38.4,38.0,45,0.8,2.0,51.1,51.0,52.0,52.0,30.8,28.0,30.5,31.5,36,26.5,30
0.5,0.05,0.5,Minnesota,42.1,36,49,42.0,37.3,37.0,46,0.1,1.0,47.3,48.0,50.0,49.5,35.9,28.0,46.5,46.0,54,34.1,44
0.5,0.25,0.5,Oregon,42.2,41,47,41.0,11.5,11.5,13,0.0,0.0,49.8,47.0,63.8,61.0,59.4,54.0,4.6,4.5,7,5.5,7
0.5,0.25,1.0,Oregon,42.2,41,47,41.0,14.7,15.0,16,0.0,0.0,49.8,47.0,63.8,61.0,62.0,56.0,5.8,6.0,7,6.9,8
2.0,0.25,2.0,Oregon,42.2,41,47,41.0,18.8,19.0,21,0.0,0.0,49.8,47.0,63.8,61.0,41.4,41.0,6.9,7.0,9,7.1,9
1.0,0.01,1.0,New Mexico,42.4,35,61,42.0,10.2,10.0,13,0.1,1.0,52.7,48.0,66.4,67.0,28.0,28.0,19.2,19.5,22,3.9,5
0.5,0.01,1.0,New Mexico,42.5,35,61,40.0,8.4,9.0,10,0.0,0.0,53.0,53.5,67.0,63.0,34.6,28.0,11.3,11.0,16,3.1,6
ALL,ALL,ALL,Minnesota,42.56666666666667,36,73,36.0,38.78055555555556,39.0,51,0.14722222222222223,5.0,48.44166666666667,43.0,51.08888888888889,47.0,33.53055555555556,28.0,53.75555555555555,55.0,70,37.00277777777778,50
ALL,ALL,ALL,Kansas,42.6,40,67,40.0,43.28888888888889,46.0,55,0.05555555555555555,5.0,47.78611111111111,44.0,52.75555555555555,49.0,28.055555555555557,28.0,36.202777777777776,37.0,58,20.31388888888889,31
1.0,0.05,2.0,Minnesota,42.6,36,49,44.0,42.6,43.0,47,0.7,3.0,49.0,49.0,51.7,52.5,30.2,28.0,55.9,56.0,62,36.4,41
ALL,ALL,ALL,Idaho,42.71944444444444,35,119,35.0,14.958333333333334,15.0,22,1.0638888888888889,5.0,55.544444444444444,47.0,61.27777777777778,51.0,32.419444444444444,28.0,35.11666666666667,36.0,49,10.722222222222221,16
1.0,0.25,1.0,Oregon,42.8,41,47,41.0,17.0,17.0,18,0.0,0.0,51.2,47.0,65.2,61.0,61.2,54.0,5.3,6.0,7,6.5,8
0.5,0.25,2.0,Oregon,42.8,41,47,41.0,16.9,17.0,18,0.0,0.0,51.2,47.0,65.2,61.0,62.6,56.0,5.7,5.0,10,6.9,8
2.0,0.25,0.5,Oregon,42.8,41,47,41.0,18.5,18.0,21,0.0,0.0,51.2,47.0,65.2,61.0,42.2,41.0,6.5,7.0,9,7.4,9
2.0,0.01,0.5,New Mexico,42.9,35,48,45.0,11.8,12.0,15,0.0,0.0,53.6,53.5,65.6,64.0,28.0,28.0,21.2,21.0,25,3.4,6
ALL,ALL,ALL,California,42.952777777777776,37,130,37.0,4.530555555555556,5.0,10,19.27683615819209,27.0,103.04802259887006,96.0,142.7264705882353,153.0,28.0,28.0,90.33888888888889,95.0,110,27.130555555555556,31
0.5,0.1,0.5,Illinois,43.0,43,43,43.0,37.0,37.5,41,0.0,0.0,51.8,53.0,54.9,54.5,62.0,67.0,6.1,6.0,10,1.5,4
0.5,0.25,0.5,Utah,43.0,43,43,43.0,13.0,13.0,14,0.0,0.0,47.0,45.0,55.1,50.0,28.0,28.0,19.2,20.0,21,2.0,2
0.5,0.1,0.5,Utah,43.0,43,43,43.0,12.5,12.5,14,0.0,0.0,48.5,50.0,69.9,72.0,28.0,28.0,17.0,17.0,21,2.0,2
0.5,0.25,1.0,Utah,43.0,43,43,43.0,16.9,17.0,18,0.0,0.0,47.5,47.5,59.5,53.5,28.0,28.0,19.9,19.5,22,2.2,3
1.0,0.25,0.5,Utah,43.0,43,43,43.0,15.6,16.0,16,0.0,0.0,49.0,50.0,58.6,57.0,28.0,28.0,21.6,21.5,24,3.0,3
0.5,0.25,1.0,Illinois,43.0,43,43,43.0,52.2,51.5,56,0.0,0.0,49.8,49.0,53.3,53.0,54.5,52.0,11.3,11.5,14,3.1,5
0.5,0.25,2.0,Utah,43.0,43,43,43.0,16.0,16.0,17,0.0,0.0,48.0,50.0,60.2,57.0,28.0,28.0,21.2,21.5,23,3.2,4
0.5,0.1,2.0,Illinois,43.0,43,43,43.0,55.6,55.5,59,0.0,0.0,52.2,53.5,56.2,55.0,53.9,57.5,10.0,10.0,13,3.2,7
0.5,0.1,2.0,Utah,43.0,43,43,43.0,15.5,16.0,17,0.0,0.0,49.5,50.0,65.3,57.0,28.0,28.0,21.4,21.5,25,3.2,6
0.5,0.25,0.5,Illinois,43.0,43,43,43.0,40.0,40.0,44,0.0,0.0,49.8,49.0,53.4,53.0,54.0,52.0,9.0,9.0,12,3.4,6
2.0,0.1,0.5,Utah,43.0,43,43,43.0,15.4,15.5,16,0.0,0.0,49.0,50.0,67.6,57.0,28.0,28.0,19.5,20.0,22,3.4,4
