alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Iowa,35.0,35,35,35.0,32.2,32.0,36,0.0,0.0,40.6,40.0,44.0,43.0,39.3,42.5,119.9,121.5,126,54.2,58
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,30.6,31.0,34,0.0,0.0,40.0,40.0,42.7,43.0,39.5,42.0,123.1,124.0,128,54.3,57
2.0,0.1,2.0,Iowa,35.0,35,35,35.0,32.0,32.5,38,0.0,0.0,40.0,40.0,42.7,43.0,41.7,42.5,124.0,125.5,129,54.4,59
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,29.1,29.5,33,0.0,0.0,40.0,40.0,42.1,43.0,40.1,42.5,119.0,118.5,125,54.9,59
2.0,0.1,1.0,Iowa,35.0,35,35,35.0,31.8,31.0,36,0.0,0.0,40.3,40.0,43.3,43.0,40.8,43.0,122.9,124.5,133,55.0,59
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,30.2,30.0,33,0.0,0.0,39.7,40.0,42.0,43.0,38.9,42.0,128.3,127.5,137,56.0,59
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,30.6,31.0,32,0.0,0.0,40.0,40.0,42.1,43.0,39.9,42.5,126.3,126.5,130,56.4,59
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,30.2,31.0,31,0.0,0.0,39.5,40.0,42.0,43.0,37.4,42.0,131.9,132.5,138,56.7,60
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,29.3,29.5,31,0.0,0.0,40.0,40.0,42.4,43.0,42.6,42.0,132.8,133.0,138,57.6,60
1.0,0.05,0.5,New Mexico,35.3,35,38,35.0,14.1,14.0,15,0.0,0.0,44.0,44.0,58.4,59.0,28.0,28.0,34.4,33.5,39,2.1,3
1.0,0.05,0.5,Iowa,35.5,35,40,35.0,31.9,31.5,37,0.1,1.0,41.5,41.5,46.2,44.5,40.6,46.0,102.7,102.0,111,49.9,55
2.0,0.05,0.5,Nebraska,35.8,31,55,31.0,41.8,42.0,44,0.0,0.0,57.0,55.0,65.8,65.0,28.0,28.0,7.5,7.5,9,4.9,7
1.0,0.1,1.0,Nebraska,35.8,31,55,31.0,42.9,43.0,45,0.0,0.0,56.7,55.0,65.4,65.0,28.0,28.0,5.8,5.5,8,5.1,6
2.0,0.1,2.0,Nebraska,35.8,31,55,31.0,47.9,47.5,49,0.0,0.0,56.7,55.0,65.4,65.0,28.0,28.0,6.8,7.0,9,6.2,7
1.0,0.01,2.0,Iowa,35.8,35,43,35.0,30.9,32.0,35,0.2,2.0,46.3,43.0,54.0,53.0,31.6,28.0,94.7,94.5,101,51.3,56
0.5,0.05,0.5,California,36.0,36,36,36.0,3.1,3.0,5,0.0,0.0,37.0,37.0,162.125,190.0,28.0,28.0,60.4,60.5,64,32.3,34
2.0,0.05,0.5,California,36.0,36,36,36.0,3.8,4.0,4,0.0,0.0,37.0,37.0,158.0,150.0,28.0,28.0,72.7,72.5,80,32.7,34
0.5,0.1,0.5,California,36.0,36,36,36.0,2.2,2.0,3,0.0,0.0,37.0,37.0,100.5,100.5,28.0,28.0,61.1,62.0,64,32.8,34
2.0,0.05,1.0,California,36.0,36,36,36.0,3.8,4.0,5,0.0,0.0,37.0,37.0,158.0,150.0,28.0,28.0,69.8,70.0,77,32.9,34
1.0,0.1,0.5,California,36.0,36,36,36.0,4.0,4.0,4,0.0,0.0,37.0,37.0,146.1,150.0,28.0,28.0,70.1,70.5,75,32.9,34
1.0,0.05,2.0,California,36.0,36,36,36.0,3.8,4.0,4,0.0,0.0,37.0,37.0,150.2,150.0,28.0,28.0,71.2,71.5,78,33.0,34
0.5,0.05,2.0,California,36.0,36,36,36.0,4.0,4.0,5,0.0,0.0,37.0,37.0,154.5,150.0,28.0,28.0,75.0,75.5,82,33.0,34
0.5,0.1,1.0,California,36.0,36,36,36.0,4.1,4.0,5,0.0,0.0,37.0,37.0,144.0,150.0,28.0,28.0,71.8,71.0,81,33.1,34
1.0,0.05,1.0,California,36.0,36,36,36.0,3.5,4.0,4,6.4,33.0,63.6,37.0,159.55555555555554,150.0,28.0,28.0,71.6,72.5,76,33.2,36
2.0,0.1,0.5,California,36.0,36,36,36.0,4.0,4.0,5,0.0,0.0,37.0,37.0,146.2,150.0,28.0,28.0,69.5,68.5,75,33.2,35
1.0,0.1,1.0,California,36.0,36,36,36.0,3.9,4.0,4,0.0,0.0,37.0,37.0,146.2,150.0,28.0,28.0,71.9,72.5,76,33.2,35
2.0,0.1,2.0,California,36.0,36,36,36.0,4.0,4.0,5,0.0,0.0,37.0,37.0,139.0,150.0,28.0,28.0,71.3,71.0,77,33.4,35
0.5,0.1,2.0,California,36.0,36,36,36.0,4.2,4.0,5,0.0,0.0,37.0,37.0,136.0,150.0,28.0,28.0,73.4,74.5,79,33.4,35
2.0,0.05,2.0,California,36.0,36,36,36.0,3.6,4.0,4,0.0,0.0,37.0,37.0,158.88888888888889,150.0,28.0,28.0,71.1,69.5,77,33.5,35
1.0,0.1,2.0,California,36.0,36,36,36.0,4.3,4.0,6,0.0,0.0,37.0,37.0,120.0,150.0,28.0,28.0,72.4,71.5,78,33.5,35
2.0,0.1,1.0,California,36.0,36,36,36.0,4.1,4.0,5,0.0,0.0,37.0,37.0,128.4,130.5,28.0,28.0,70.4,71.0,76,33.7,35
1.0,0.25,0.5,California,36.0,36,36,36.0,4.3,4.0,5,0.0,0.0,37.0,37.0,114.0,130.5,28.0,28.0,72.6,73.0,76,33.9,36
2.0,0.25,0.5,California,36.0,36,36,36.0,4.5,4.0,6,0.0,0.0,37.0,37.0,108.0,111.0,28.0,28.0,70.1,69.5,75,33.9,35
0.5,0.25,1.0,California,36.0,36,36,36.0,4.2,4.0,5,0.0,0.0,37.0,37.0,125.1,150.0,28.0,28.0,74.2,73.0,81,34.0,35
0.5,0.25,0.5,California,36.0,36,36,36.0,2.4,2.0,4,0.0,0.0,37.0,37.0,87.0,111.0,28.0,28.0,60.5,61.0,65,34.1,35
1.0,0.25,1.0,California,36.0,36,36,36.0,4.3,4.0,5,0.0,0.0,37.0,37.0,111.9,130.5,28.0,28.0,73.0,73.0,81,34.1,36
0.5,0.25,2.0,California,36.0,36,36,36.0,4.3,4.0,5,0.0,0.0,37.0,37.0,119.1,130.5,28.0,28.0,72.4,72.0,81,34.4,36
1.0,0.25,2.0,California,36.0,36,36,36.0,4.3,4.0,5,0.0,0.0,37.0,37.0,128.1,150.0,28.0,28.0,72.7,72.5,80,34.7,36
2.0,0.25,2.0,California,36.0,36,36,36.0,4.0,4.0,4,0.0,0.0,37.0,37.0,142.2,150.0,28.0,28.0,74.3,75.0,79,34.9,36
2.0,0.25,1.0,California,36.0,36,36,36.0,4.3,4.0,5,0.0,0.0,37.0,37.0,128.1,150.0,28.0,28.0,71.5,71.5,76,35.0,36
0.5,0.05,1.0,California,36.1,36,37,36.0,3.6,4.0,5,3.1,31.0,52.3,37.0,160.88888888888889,150.0,28.0,28.0,72.8,73.0,78,32.4,34
1.0,0.05,0.5,California,36.1,36,37,36.0,3.9,4.0,5,6.0,30.0,59.6,37.0,150.9,150.0,28.0,28.0,71.5,71.5,81,32.5,33
ALL,ALL,ALL,Iowa,36.291666666666664,35,66,35.0,30.92222222222222,31.0,40,0.11388888888888889,6.0,43.31666666666667,40.0,47.4,43.0,39.68333333333333,42.0,108.02222222222223,111.0,138,51.63333333333333,60
2.0,0.01,2.0,Idaho,36.3,31,52,31.0,12.4,13.0,15,0.8,3.0,50.0,52.0,54.8,52.0,32.8,28.0,33.6,32.5,47,10.7,13
1.0,0.05,1.0,New Mexico,36.7,35,44,35.0,14.0,14.0,14,0.0,0.0,45.3,44.0,58.1,59.0,28.0,28.0,34.4,35.0,40,2.0,2
0.5,0.25,1.0,Nevada,37.0,37,37,37.0,5.8,6.0,6,0.0,0.0,46.7,49.0,50.3,52.0,40.0,40.0,1.8,2.0,2,0.0,0
1.0,0.05,2.0,Nevada,37.0,37,37,37.0,5.5,5.5,6,0.0,0.0,50.8,52.0,54.4,56.0,40.0,40.0,3.0,3.0,5,0.0,0
1.0,0.25,0.5,Nevada,37.0,37,37,37.0,5.9,6.0,6,0.0,0.0,44.4,41.0,49.5,52.0,40.0,40.0,1.7,2.0,2,0.0,0
1.0,0.25,2.0,Nevada,37.0,37,37,37.0,6.0,6.0,6,0.0,0.0,47.1,50.5,51.7,52.0,40.0,40.0,2.8,3.0,3,0.0,0
2.0,0.25,1.0,Nevada,37.0,37,37,37.0,6.0,6.0,6,0.0,0.0,45.5,45.0,51.4,52.0,40.0,40.0,2.6,3.0,3,0.0,0
2.0,0.05,1.0,Nevada,37.0,37,37,37.0,5.6,6.0,6,0.0,0.0,51.1,52.0,54.0,54.0,40.0,40.0,3.2,3.5,4,0.0,0
0.5,0.25,2.0,Nevada,37.0,37,37,37.0,6.0,6.0,6,0.0,0.0,43.5,40.5,50.3,52.0,40.0,40.0,1.6,2.0,2,0.0,0
1.0,0.05,1.0,Nevada,37.0,37,37,37.0,5.4,5.0,6,0.0,0.0,50.9,52.0,54.7,56.0,40.0,40.0,1.5,1.0,3,0.0,0
0.5,0.05,0.5,Nevada,37.0,37,37,37.0,5.1,5.0,6,0.0,0.0,49.3,52.0,53.7,54.0,40.0,40.0,2.111111111111111,3.0,3,0.0,0
0.5,0.25,0.5,Nevada,37.0,37,37,37.0,5.7,6.0,6,0.0,0.0,45.8,49.0,52.1,52.0,40.0,40.0,1.5,1.5,2,0.0,0
1.0,0.25,1.0,Nevada,37.0,37,37,37.0,6.0,6.0,6,0.0,0.0,45.3,45.0,51.5,52.0,40.0,40.0,1.5,1.5,2,0.0,0
0.5,0.05,2.0,Nevada,37.0,37,37,37.0,5.4,5.0,6,0.0,0.0,49.7,52.0,54.3,54.0,40.0,40.0,1.9,2.0,3,0.0,0
2.0,0.25,2.0,Nevada,37.0,37,37,37.0,6.0,6.0,6,0.0,0.0,44.7,41.0,51.4,52.0,40.0,40.0,3.2,3.0,4,0.0,0
2.0,0.05,0.5,Nevada,37.0,37,37,37.0,5.7,6.0,6,0.0,0.0,51.7,52.0,54.8,56.0,40.0,40.0,2.8,3.0,4,0.0,0
2.0,0.25,0.5,Nevada,37.0,37,37,37.0,6.0,6.0,6,0.0,0.0,44.1,41.0,49.5,52.0,40.0,40.0,2.0,2.0,3,0.0,0
2.0,0.05,2.0,Nevada,37.0,37,37,37.0,5.4,5.0,6,0.0,0.0,50.5,52.0,54.4,56.0,40.0,40.0,3.5,3.0,5,0.0,0
2.0,0.1,1.0,Nevada,37.0,37,37,37.0,5.8,6.0,6,0.0,0.0,49.3,52.0,53.2,52.0,40.0,40.0,2.5,2.5,3,0.0,0
1.0,0.1,0.5,Nevada,37.0,37,37,37.0,5.7,6.0,6,0.0,0.0,47.2,52.0,51.3,52.0,40.0,40.0,1.9,2.0,3,0.0,0
0.5,0.1,1.0,Nevada,37.0,37,37,37.0,5.1,5.0,6,0.0,0.0,50.8,52.0,52.8,52.0,40.0,40.0,1.9,2.0,3,0.0,0
1.0,0.1,2.0,Nevada,37.0,37,37,37.0,5.4,5.0,6,0.0,0.0,46.4,46.5,52.8,52.0,40.0,40.0,2.8,3.0,4,0.0,0
2.0,0.1,2.0,Nevada,37.0,37,37,37.0,5.7,6.0,6,0.0,0.0,50.2,52.0,52.1,52.0,40.0,40.0,3.1,3.0,5,0.0,0
2.0,0.1,0.5,Nevada,37.0,37,37,37.0,5.5,5.5,6,0.0,0.0,50.2,52.0,52.4,52.0,40.0,40.0,2.6,3.0,3,0.0,0
0.5,0.1,2.0,Nevada,37.0,37,37,37.0,5.7,6.0,6,0.0,0.0,49.4,49.0,53.6,52.0,40.0,40.0,1.8,2.0,3,0.0,0
1.0,0.1,1.0,Nevada,37.0,37,37,37.0,5.9,6.0,6,0.0,0.0,51.7,52.0,54.0,54.0,40.0,40.0,1.6,1.5,3,0.0,0
0.5,0.1,0.5,Nevada,37.0,37,37,37.0,5.4,5.0,6,0.0,0.0,49.1,52.0,53.2,52.0,40.0,40.0,1.6,2.0,2,0.0,0
ALL,ALL,ALL,New Mexico,37.41388888888889,35,93,35.0,13.85,14.0,17,0.10555555555555556,3.0,49.74166666666667,44.0,61.522222222222226,57.0,28.0,28.0,33.486111111111114,35.0,49,2.1083333333333334,5
1.0,0.01,0.5,Iowa,37.6,35,53,35.0,24.7,25.5,30,0.5,4.0,48.6,43.0,56.2,54.0,36.7,28.0,82.5,83.0,89,50.7,55
1.0,0.01,0.5,Idaho,37.8,31,52,35.0,12.4,12.0,16,1.2,3.0,51.4,52.0,57.0,52.0,38.7,28.0,25.6,26.0,31,8.5,11
0.5,0.01,1.0,Iowa,37.9,35,56,35.0,26.3,25.5,33,0.0,0.0,49.2,49.5,55.3,53.5,36.4,28.0,77.2,78.5,84,44.3,48
0.5,0.25,1.0,Arizona,38.0,38,38,38.0,11.0,11.0,11,0.0,0.0,38.0,38.0,40.0,40.0,45.1,47.0,5.8,5.5,8,0.0,0
1.0,0.25,0.5,Arizona,38.0,38,38,38.0,11.0,11.0,11,0.0,0.0,38.0,38.0,40.0,40.0,47.0,47.0,5.6,6.0,6,0.0,0
1.0,0.25,2.0,Arizona,38.0,38,38,38.0,12.0,12.0,12,0.0,0.0,38.2,38.0,40.3,40.0,33.7,28.0,10.0,10.0,12,0.0,0
2.0,0.25,1.0,Arizona,38.0,38,38,38.0,12.0,12.0,12,0.0,0.0,38.4,38.0,40.6,40.0,31.8,28.0,9.5,10.0,11,0.0,0
0.5,0.25,2.0,Arizona,38.0,38,38,38.0,12.0,12.0,12,0.0,0.0,38.2,38.0,40.1,40.0,39.4,47.0,8.7,9.0,11,0.0,0
0.5,0.25,0.5,Arizona,38.0,38,38,38.0,11.0,11.0,11,0.0,0.0,38.2,38.0,40.3,40.0,28.0,28.0,5.8,6.0,7,0.0,0
1.0,0.25,1.0,Arizona,38.0,38,38,38.0,12.0,12.0,12,0.0,0.0,38.4,38.0,40.6,40.0,29.9,28.0,10.0,10.0,13,0.0,0
0.5,0.1,1.0,Arizona,38.0,38,38,38.0,11.0,11.0,11,0.0,0.0,39.0,39.0,41.5,41.5,47.0,47.0,6.7,6.5,9,0.0,0
0.5,0.1,0.5,Arizona,38.0,38,38,38.0,11.0,11.0,11,0.0,0.0,38.6,38.0,40.9,40.0,28.0,28.0,5.3,5.0,6,0.0,0
2.0,0.25,2.0,Arizona,38.0,38,38,38.0,11.9,12.0,12,0.0,0.0,38.2,38.0,40.2,40.0,39.4,47.0,9.5,9.0,11,0.1,1
2.0,0.25,0.5,Arizona,38.0,38,38,38.0,11.9,12.0,12,0.0,0.0,38.2,38.0,40.3,40.0,33.7,28.0,9.6,9.5,11,0.1,1
0.5,0.1,2.0,Arizona,38.0,38,38,38.0,11.9,12.0,12,0.0,0.0,38.6,38.0,40.8,40.0,29.9,28.0,9.5,10.0,10,0.1,1
0.5,0.05,1.0,Arizona,38.0,38,38,38.0,10.8,11.0,11,0.0,0.0,39.9,40.0,42.6,43.0,41.3,47.0,8.5,8.5,10,0.2,1
2.0,0.1,1.0,Arizona,38.0,38,38,38.0,11.8,12.0,12,0.0,0.0,38.8,38.0,41.2,40.0,31.8,28.0,10.4,10.5,12,0.2,1
1.0,0.1,0.5,Arizona,38.0,38,38,38.0,10.8,11.0,11,0.0,0.0,38.8,38.0,40.9,40.0,43.2,47.0,7.3,7.0,9,0.2,1
2.0,0.1,2.0,Arizona,38.0,38,38,38.0,11.8,12.0,12,0.0,0.0,39.2,40.0,41.8,43.0,33.7,28.0,9.4,9.0,11,0.2,1
2.0,0.05,1.0,Arizona,38.0,38,38,38.0,11.7,12.0,12,0.0,0.0,39.0,39.0,41.5,41.5,31.8,28.0,11.2,12.0,13,0.3,1
0.5,0.05,0.5,Arizona,38.0,38,38,38.0,10.4,10.5,11,0.0,0.0,39.3,39.0,41.4,40.5,28.0,28.0,6.3,6.0,8,0.3,1
2.0,0.1,0.5,Arizona,38.0,38,38,38.0,11.6,12.0,12,0.0,0.0,38.6,38.0,40.7,40.0,29.9,28.0,10.2,10.0,13,0.3,1
1.0,0.1,2.0,Arizona,38.0,38,38,38.0,11.6,12.0,12,0.0,0.0,39.0,39.0,41.3,41.0,29.9,28.0,10.4,11.0,12,0.4,1
1.0,0.05,2.0,Arizona,38.0,38,38,38.0,11.4,11.5,12,0.0,0.0,38.6,38.0,41.0,40.0,35.4,28.0,10.8,10.5,15,0.5,2
1.0,0.1,1.0,Arizona,38.0,38,38,38.0,11.5,11.5,12,0.0,0.0,39.2,40.0,41.8,43.0,29.9,28.0,10.5,10.5,12,0.5,1
2.0,0.05,0.5,Arizona,38.0,38,38,38.0,11.4,11.5,12,0.0,0.0,39.4,40.0,41.9,43.0,29.9,28.0,10.3,10.0,14,0.6,2
1.0,0.05,1.0,Arizona,38.0,38,38,38.0,11.2,11.0,12,0.0,0.0,39.6,40.0,42.4,43.0,28.0,28.0,11.1,11.5,14,0.7,2
0.5,0.25,0.5,Montana,38.0,38,38,38.0,10.5,10.5,11,0.0,0.0,49.4,52.0,53.1,54.0,55.77777777777778,78.0,2.4,2.5,4,0.7,2
2.0,0.05,2.0,Arizona,38.0,38,38,38.0,11.2,11.0,12,0.0,0.0,39.4,40.0,42.2,43.0,28.0,28.0,11.3,11.0,15,0.7,2
0.5,0.1,0.5,Montana,38.0,38,38,38.0,9.6,9.0,11,0.0,0.0,48.9,52.0,53.4,54.0,69.11111111111111,78.0,2.2,2.5,4,0.7,1
1.0,0.05,0.5,Arizona,38.0,38,38,38.0,10.2,10.0,11,0.0,0.0,39.2,40.0,42.1,43.0,57.5,47.0,7.5,7.5,9,0.8,2
0.5,0.25,1.0,Montana,38.0,38,38,38.0,17.9,18.0,19,0.0,0.0,50.7,52.0,53.8,54.0,70.8,78.0,2.9,3.0,4,0.9,2
2.0,0.1,1.0,Montana,38.0,38,38,38.0,21.1,21.0,22,0.0,0.0,48.1,52.0,53.4,54.0,76.5,87.5,4.0,3.5,6,0.9,1
0.5,0.1,1.0,Montana,38.0,38,38,38.0,17.0,17.0,19,0.0,0.0,49.4,52.0,53.6,54.0,72.1,78.0,3.3,3.0,6,0.9,1
1.0,0.25,0.5,Montana,38.0,38,38,38.0,18.6,19.0,19,0.0,0.0,49.7,52.0,52.9,54.0,65.9,78.0,3.8,4.0,5,1.0,1
2.0,0.05,1.0,Montana,38.0,38,38,38.0,17.8,18.0,20,0.0,0.0,50.7,52.0,53.8,54.0,92.5,97.0,5.5,5.5,8,1.0,2
1.0,0.1,0.5,Montana,38.0,38,38,38.0,17.6,18.0,18,0.0,0.0,52.0,52.0,54.0,54.0,89.7,98.0,3.1,3.0,4,1.0,1
1.0,0.1,2.0,Montana,38.0,38,38,38.0,20.5,21.0,22,0.0,0.0,47.9,49.5,53.0,53.0,78.8,87.5,3.7,4.0,5,1.0,1
0.5,0.1,2.0,Montana,38.0,38,38,38.0,20.1,20.0,23,0.0,0.0,49.4,52.0,53.6,54.0,74.8,88.0,3.6,3.5,5,1.0,2
0.5,0.25,2.0,Montana,38.0,38,38,38.0,22.2,22.0,24,0.0,0.0,48.4,52.0,53.2,54.0,71.8,78.0,4.3,4.0,6,1.1,2
1.0,0.25,1.0,Montana,38.0,38,38,38.0,21.8,22.0,23,0.0,0.0,47.1,49.5,52.5,53.0,51.8,28.0,4.5,4.5,7,1.1,2
2.0,0.25,2.0,Montana,38.0,38,38,38.0,23.8,24.0,25,0.0,0.0,45.3,47.0,52.1,52.0,60.6,53.0,4.9,5.0,7,1.1,2
2.0,0.25,0.5,Montana,38.0,38,38,38.0,22.0,22.0,23,0.0,0.0,49.4,52.0,53.6,54.0,60.0,78.0,4.5,4.0,6,1.1,2
2.0,0.1,0.5,Montana,38.0,38,38,38.0,19.8,20.0,21,0.0,0.0,51.0,52.0,53.6,54.0,74.3,78.0,3.7,3.5,7,1.1,2
1.0,0.25,2.0,Montana,38.0,38,38,38.0,21.7,22.0,23,0.0,0.0,50.2,52.0,53.1,54.0,54.9,53.0,3.9,4.0,5,1.2,2
2.0,0.25,1.0,Montana,38.0,38,38,38.0,22.2,22.5,24,0.0,0.0,48.4,52.0,53.2,54.0,67.6,78.0,5.1,5.0,6,1.2,2
2.0,0.1,2.0,Montana,38.0,38,38,38.0,21.5,22.0,23,0.0,0.0,51.5,52.0,53.8,54.0,78.5,97.0,4.4,4.5,6,1.2,2
0.5,0.05,0.5,Kansas,38.0,38,38,38.0,32.6,33.0,35,1.2,2.0,42.2,41.0,46.9,47.0,28.0,28.0,25.2,25.5,31,18.0,23
0.5,0.1,0.5,Kansas,38.0,38,38,38.0,35.8,36.0,39,1.0,1.0,41.0,41.0,45.9,45.5,28.0,28.0,26.9,26.0,33,20.2,23
0.5,0.05,1.0,Kansas,38.0,38,38,38.0,39.9,39.5,44,1.0,1.0,41.0,41.0,46.1,46.5,28.0,28.0,31.9,31.0,38,22.9,26
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,35.4,35.5,39,1.0,1.0,41.0,41.0,45.0,45.0,28.0,28.0,28.2,28.5,31,23.6,26
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,41.4,41.0,46,0.9,1.0,40.8,41.0,44.9,45.0,28.0,28.0,36.5,36.5,41,27.1,29
1.0,0.1,0.5,Kansas,38.0,38,38,38.0,40.4,39.5,44,1.0,1.0,41.0,41.0,46.2,47.0,28.0,28.0,42.6,42.5,47,27.8,30
1.0,0.1,2.0,Kansas,38.0,38,38,38.0,45.3,45.5,47,1.0,1.0,41.0,41.0,46.4,47.0,28.0,28.0,52.5,53.0,55,29.4,33
0.5,0.1,2.0,Kansas,38.0,38,38,38.0,41.7,42.0,44,1.0,1.0,41.0,41.0,45.6,45.0,28.0,28.0,41.1,42.0,45,29.7,33
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,40.2,40.0,43,1.0,1.0,41.0,41.0,45.2,45.0,28.0,28.0,44.9,45.5,49,29.9,32
1.0,0.1,1.0,Kansas,38.0,38,38,38.0,43.1,43.0,48,1.0,1.0,41.0,41.0,45.6,45.0,28.0,28.0,46.9,47.0,54,30.3,34
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,44.7,45.0,47,1.0,1.0,41.0,41.0,45.2,45.0,28.0,28.0,49.4,49.5,53,31.2,34
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,42.4,43.0,45,1.0,1.0,41.0,41.0,45.4,45.0,28.0,28.0,46.7,45.0,50,31.7,34
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,42.5,42.0,47,1.0,1.0,41.0,41.0,45.6,45.0,28.0,28.0,43.5,44.0,47,31.8,34
2.0,0.1,0.5,Kansas,38.0,38,38,38.0,44.3,44.0,49,1.0,1.0,41.0,41.0,46.2,47.0,28.0,28.0,55.9,55.0,61,31.9,35
2.0,0.1,1.0,Kansas,38.0,38,38,38.0,43.9,44.0,46,1.0,1.0,41.0,41.0,45.8,45.0,28.0,28.0,55.4,56.0,58,32.2,33
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,45.3,44.5,48,0.9,1.0,40.8,41.0,45.2,45.0,28.0,28.0,53.2,53.5,56,32.3,35
2.0,0.1,2.0,Kansas,38.0,38,38,38.0,43.8,43.5,46,1.0,1.0,41.0,41.0,46.4,47.0,28.0,28.0,63.9,64.0,67,33.0,36
2.0,0.05,1.0,Kansas,38.0,38,38,38.0,41.6,41.5,46,1.0,1.0,41.0,41.0,46.6,47.0,28.0,28.0,60.6,62.0,65,33.6,40
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,44.2,45.0,45,1.0,1.0,41.0,41.0,45.4,45.0,28.0,28.0,60.1,60.0,65,34.2,37
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,43.3,43.5,45,0.9,1.0,40.8,41.0,44.9,45.0,28.0,28.0,56.7,56.0,63,34.9,37
1.0,0.05,0.5,Nevada,38.2,37,49,37.0,5.3,5.0,6,0.0,0.0,51.0,52.0,55.0,56.0,40.0,40.0,2.0,2.0,3,0.0,0
0.5,0.05,1.0,Nevada,38.2,37,49,37.0,5.5,5.5,6,0.0,0.0,50.6,52.0,54.0,54.0,40.0,40.0,2.0,2.0,3,0.0,0
0.5,0.05,2.0,Arizona,38.2,38,40,38.0,12.0,12.0,12,0.0,0.0,39.7,40.0,42.2,43.0,29.9,28.0,11.2,11.5,15,0.0,0
0.5,0.05,0.5,Nebraska,38.2,31,55,31.0,31.1,31.0,33,0.0,0.0,58.0,55.0,66.2,65.0,86.6,88.0,1.7,1.5,3,3.3,4
1.0,0.05,0.5,Nebraska,38.2,31,55,31.0,38.1,38.0,41,0.0,0.0,58.0,55.0,66.2,65.0,28.0,28.0,4.4,4.0,7,4.2,5
0.5,0.1,1.0,Kansas,38.2,38,40,38.0,39.8,39.5,44,0.9,1.0,41.0,41.0,45.8,46.0,28.0,28.0,33.5,33.0,38,26.0,30
2.0,0.05,2.0,Kansas,38.2,38,40,38.0,43.4,44.0,46,0.9,1.0,41.0,41.0,46.0,47.0,28.0,28.0,62.2,62.5,68,31.8,35
1.0,0.01,1.0,Iowa,38.2,35,43,35.0,29.5,29.0,34,0.8,6.0,51.4,53.0,56.3,53.0,34.0,28.0,87.8,87.0,94,49.7,55
1.0,0.01,1.0,New Mexico,38.4,35,61,35.0,13.6,13.5,15,0.2,1.0,56.0,51.5,73.7,68.0,28.0,28.0,28.3,28.0,32,1.5,4
1.0,0.05,0.5,Kansas,38.4,38,40,38.0,39.5,40.0,43,0.8,1.0,41.0,41.0,45.8,47.0,28.0,28.0,42.7,43.5,47,25.1,29
0.5,0.05,2.0,Kansas,38.4,38,40,38.0,44.1,43.5,50,0.8,1.0,41.2,41.0,46.0,47.0,28.0,28.0,43.1,43.0,47,26.5,30
1.0,0.05,2.0,Kansas,38.4,38,40,38.0,44.4,45.0,47,0.8,1.0,41.0,41.0,46.0,47.0,28.0,28.0,56.5,55.5,64,28.6,33
2.0,0.05,0.5,Kansas,38.4,38,40,38.0,44.2,44.0,47,0.8,1.0,41.0,41.0,46.0,47.0,28.0,28.0,55.0,55.5,60,29.7,31
2.0,0.01,2.0,Iowa,38.7,35,56,35.0,27.9,27.5,32,0.8,6.0,52.1,52.0,58.3,56.0,38.2,28.0,103.2,104.0,117,55.1,59
1.0,0.01,0.5,New Mexico,38.8,35,64,35.0,11.9,12.5,14,0.4,1.0,63.5,64.0,87.3,92.0,28.0,28.0,23.1,22.0,29,2.0,5
1.0,0.05,1.0,Kansas,38.8,38,40,38.0,44.5,44.5,49,0.6,1.0,41.0,41.0,45.3,45.0,28.0,28.0,50.3,49.0,56,27.6,31
ALL,ALL,ALL,Arizona,38.83611111111111,38,46,38.0,10.922222222222222,11.0,12,0.022222222222222223,1.0,41.647222222222226,40.0,47.169444444444444,43.0,35.327777777777776,28.0,9.691666666666666,10.0,20,0.48333333333333334,4
1.0,0.01,1.0,Idaho,38.9,31,52,35.0,12.4,12.5,14,0.9,3.0,49.3,51.0,61.6,52.0,39.7,28.0,33.2,33.0,41,10.8,14
0.5,0.25,0.5,Washington,39.0,39,39,39.0,10.2,10.0,13,0.0,0.0,40.0,40.0,56.6,61.0,41.0,41.0,13.4,13.0,16,8.4,10
0.5,0.1,0.5,Washington,39.0,39,39,39.0,8.7,8.0,12,0.0,0.0,40.0,40.0,62.4,63.0,39.7,41.0,13.2,13.0,15,8.7,11
