alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,New Mexico,32.5,30,35,31.0,7.6,8.0,10,0.1,1.0,38.0,35.0,43.9,37.5,28.0,28.0,20.0,20.0,24,2.6,4
1.0,0.01,2.0,New Mexico,32.9,30,35,33.0,11.0,11.0,12,0.0,0.0,35.1,35.0,39.4,35.0,28.0,28.0,27.1,26.5,33,3.2,4
0.5,0.01,0.5,Colorado,32.9,30,38,30.0,11.4,11.5,14,0.5,2.0,42.0,38.0,58.3,61.5,28.0,28.0,23.3,23.0,31,7.5,9
2.0,0.01,0.5,New Mexico,33.2,30,35,35.0,12.1,12.5,14,0.0,0.0,35.6,35.0,49.2,54.0,28.0,28.0,25.8,26.5,36,2.1,5
2.0,0.01,1.0,Colorado,33.2,30,38,32.5,17.8,18.0,20,0.4,1.0,38.4,38.0,57.1,58.0,28.0,28.0,45.7,45.5,50,12.3,14
2.0,0.01,2.0,Kansas,33.3,31,54,31.0,43.9,44.0,46,0.0,0.0,38.7,37.0,45.5,47.0,28.0,28.0,26.3,26.5,32,20.0,23
ALL,ALL,ALL,Nebraska,33.30833333333333,31,68,31.0,44.90555555555556,46.0,58,0.0,0.0,41.63611111111111,39.0,44.56111111111111,40.0,48.48314606741573,28.0,4.0777777777777775,4.0,8,2.736111111111111,6
0.5,0.01,2.0,Nebraska,33.4,31,39,31.0,38.0,38.0,41,0.0,0.0,47.1,40.0,60.8,66.5,94.11111111111111,44.0,2.5,2.0,6,1.6,3
0.5,0.01,2.0,New Mexico,33.7,30,35,35.0,11.7,12.0,14,0.0,0.0,36.0,35.0,46.3,40.0,28.0,28.0,29.3,28.5,38,2.4,4
1.0,0.01,0.5,New Mexico,33.7,30,35,35.0,10.0,10.0,12,0.1,1.0,38.9,35.0,46.6,40.0,28.0,28.0,26.4,26.0,32,2.7,4
0.5,0.01,1.0,New Mexico,33.8,31,35,35.0,9.0,9.5,10,0.0,0.0,38.6,35.0,53.4,57.5,28.0,28.0,22.9,23.0,29,2.9,4
0.5,0.01,2.0,Colorado,34.0,30,56,30.0,16.5,16.0,19,0.5,2.0,44.9,42.0,61.2,65.0,28.0,28.0,39.7,40.5,44,10.6,12
1.0,0.01,1.0,Wisconsin,34.0,34,34,34.0,36.6,36.0,42,1.2,5.0,45.9,36.0,64.7,68.5,31.1,28.0,72.5,72.0,86,25.5,32
1.0,0.01,2.0,Wisconsin,34.0,34,34,34.0,36.3,36.0,43,0.0,0.0,36.0,36.0,56.5,54.5,30.0,28.0,75.8,76.0,89,26.2,31
2.0,0.1,1.0,Wisconsin,34.0,34,34,34.0,38.6,39.0,41,0.0,0.0,36.0,36.0,45.8,46.0,31.3,28.0,92.8,92.5,101,27.0,31
0.5,0.05,1.0,Wisconsin,34.0,34,34,34.0,37.5,37.5,42,0.0,0.0,36.0,36.0,48.2,48.0,29.2,28.0,85.5,86.0,92,27.1,30
2.0,0.05,1.0,Wisconsin,34.0,34,34,34.0,37.6,37.0,41,0.0,0.0,36.0,36.0,46.7,46.0,30.4,28.0,88.6,89.5,94,27.2,30
0.5,0.1,2.0,Wisconsin,34.0,34,34,34.0,37.5,36.5,43,0.0,0.0,36.0,36.0,46.3,46.0,28.0,28.0,95.7,96.5,104,27.2,30
1.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,37.7,38.0,41,0.0,0.0,36.0,36.0,44.6,45.5,28.0,28.0,98.0,99.5,102,27.3,32
2.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,37.4,37.5,40,0.0,0.0,36.0,36.0,46.0,46.0,28.0,28.0,94.0,93.0,110,27.4,31
0.5,0.05,0.5,Wisconsin,34.0,34,34,34.0,34.2,34.5,38,0.0,0.0,36.0,36.0,47.1,47.5,30.4,28.0,75.7,74.5,85,27.5,32
2.0,0.01,0.5,Wisconsin,34.0,34,34,34.0,34.8,34.0,41,1.7,6.0,45.2,36.0,59.5,60.0,31.5,28.0,73.9,74.0,89,27.5,36
2.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,37.4,37.0,40,0.0,0.0,36.0,36.0,43.3,43.5,28.0,28.0,103.3,102.5,108,27.6,30
2.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,38.0,38.0,42,0.0,0.0,36.0,36.0,43.6,45.0,28.0,28.0,102.4,102.0,114,27.7,31
1.0,0.05,1.0,Wisconsin,34.0,34,34,34.0,36.4,35.5,42,0.0,0.0,36.0,36.0,46.5,46.0,31.6,28.0,84.8,87.0,95,27.8,31
0.5,0.01,2.0,Wisconsin,34.0,34,34,34.0,33.9,33.5,41,0.7,6.0,42.1,36.0,56.8,52.5,32.1,28.0,73.2,72.5,81,27.9,35
1.0,0.05,2.0,Wisconsin,34.0,34,34,34.0,37.0,37.0,40,0.0,0.0,36.0,36.0,47.2,48.0,29.2,28.0,86.6,86.5,98,28.0,33
0.5,0.25,2.0,Wisconsin,34.0,34,34,34.0,37.0,37.0,40,0.0,0.0,36.0,36.0,42.2,42.0,28.0,28.0,106.7,107.5,114,28.0,32
1.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,36.6,36.5,40,0.0,0.0,36.0,36.0,46.7,46.5,30.4,28.0,92.1,93.0,99,28.0,32
2.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,37.5,37.0,42,0.0,0.0,36.0,36.0,44.0,45.0,28.0,28.0,103.0,103.0,113,28.1,31
0.5,0.05,2.0,Wisconsin,34.0,34,34,34.0,36.1,35.5,40,0.0,0.0,36.0,36.0,47.6,48.0,30.4,28.0,88.0,87.0,97,28.1,33
2.0,0.1,2.0,Wisconsin,34.0,34,34,34.0,37.1,37.0,40,0.0,0.0,36.0,36.0,45.9,46.0,29.2,28.0,93.4,93.5,103,28.1,31
1.0,0.1,1.0,Wisconsin,34.0,34,34,34.0,36.8,36.0,41,0.0,0.0,36.0,36.0,45.6,46.0,30.1,28.0,93.2,89.5,107,28.1,31
0.5,0.1,0.5,Wisconsin,34.0,34,34,34.0,34.9,35.0,37,0.0,0.0,36.0,36.0,46.4,46.0,28.0,28.0,84.9,86.0,91,28.1,30
2.0,0.05,0.5,Wisconsin,34.0,34,34,34.0,36.6,36.5,41,0.0,0.0,36.0,36.0,47.3,48.0,31.6,28.0,89.7,89.5,99,28.2,35
0.5,0.25,0.5,Wisconsin,34.0,34,34,34.0,34.6,34.0,38,0.0,0.0,36.0,36.0,42.7,42.0,28.0,28.0,96.9,97.5,101,28.3,30
1.0,0.1,2.0,Wisconsin,34.0,34,34,34.0,36.6,37.0,41,0.0,0.0,36.0,36.0,47.0,48.0,29.2,28.0,91.5,93.5,100,28.4,32
0.5,0.25,1.0,Wisconsin,34.0,34,34,34.0,36.5,37.0,38,0.0,0.0,36.0,36.0,44.3,45.0,28.0,28.0,103.0,101.5,116,28.5,31
1.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,36.4,36.0,40,0.0,0.0,36.0,36.0,43.6,45.0,28.0,28.0,104.6,104.5,113,28.6,33
2.0,0.05,2.0,Wisconsin,34.0,34,34,34.0,36.2,36.0,41,0.0,0.0,36.0,36.0,46.7,47.0,30.4,28.0,83.1,84.0,92,28.6,32
0.5,0.01,0.5,Wisconsin,34.0,34,34,34.0,27.5,27.5,32,0.1,1.0,38.3,36.0,56.9,54.0,37.9,38.0,55.4,55.5,67,28.7,35
1.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,36.1,36.0,37,0.0,0.0,36.0,36.0,43.4,43.5,28.0,28.0,103.0,103.0,113,28.9,30
1.0,0.05,0.5,Wisconsin,34.0,34,34,34.0,34.9,34.0,39,0.0,0.0,36.0,36.0,48.6,49.0,31.6,28.0,82.6,83.0,91,28.9,32
0.5,0.1,1.0,Wisconsin,34.0,34,34,34.0,35.5,36.5,39,0.0,0.0,36.0,36.0,46.7,47.0,29.2,28.0,98.3,96.5,108,29.2,35
1.0,0.01,0.5,Wisconsin,34.0,34,34,34.0,30.3,29.5,35,0.8,7.0,40.9,36.0,54.5,52.0,34.5,28.0,66.7,67.5,75,29.2,36
ALL,ALL,ALL,Wisconsin,34.03333333333333,34,36,34.0,35.925,36.0,45,0.15833333333333333,7.0,37.59166666666667,36.0,48.93055555555556,47.0,30.055555555555557,28.0,87.48611111111111,89.0,116,27.81111111111111,36
2.0,0.01,2.0,Wisconsin,34.2,34,36,34.0,33.5,33.5,40,0.9,4.0,44.8,36.0,59.6,60.5,33.1,28.0,75.3,75.5,89,29.4,33
2.0,0.01,2.0,New Mexico,34.3,31,40,35.0,12.2,12.5,14,0.1,1.0,43.8,37.5,53.6,60.0,28.0,28.0,26.2,27.0,31,2.6,5
1.0,0.01,1.0,New Mexico,34.3,31,40,35.0,11.6,12.0,13,0.0,0.0,38.6,35.0,47.8,47.0,28.0,28.0,28.3,29.0,32,2.8,4
2.0,0.01,1.0,Kansas,34.3,31,52,31.0,42.7,43.0,52,0.0,0.0,38.5,32.0,42.2,39.5,28.0,28.0,26.0,25.0,36,19.2,27
2.0,0.01,1.0,Wisconsin,34.4,34,36,34.0,37.8,37.5,45,0.0,0.0,41.4,36.0,57.0,56.0,31.6,28.0,70.9,71.0,86,25.0,33
0.5,0.01,1.0,Kansas,34.6,31,45,31.0,31.8,32.5,37,0.0,0.0,37.8,32.0,44.7,42.0,33.7,28.0,10.2,11.0,15,9.6,16
0.5,0.01,1.0,Wisconsin,34.6,34,36,34.0,33.9,34.0,41,0.3,2.0,46.7,36.0,62.0,60.5,30.0,28.0,64.4,64.0,71,25.9,34
2.0,0.25,1.0,Idaho,34.8,32,39,32.0,10.3,10.0,12,3.3,7.0,44.8,48.0,54.0,58.0,28.0,28.0,36.5,36.0,40,16.1,17
0.5,0.25,2.0,Minnesota,34.8,32,36,36.0,34.8,35.5,37,0.8,3.0,36.7,37.0,39.7,40.0,28.0,28.0,76.9,76.5,83,41.4,47
1.0,0.25,1.0,Minnesota,34.8,32,36,36.0,35.0,35.0,41,0.8,3.0,36.7,37.0,39.3,40.0,28.0,28.0,75.4,76.5,80,41.9,48
2.0,0.25,0.5,Minnesota,34.8,32,36,36.0,35.3,35.0,40,0.6,2.0,36.7,37.0,39.1,40.0,28.0,28.0,76.6,78.0,82,42.2,46
1.0,0.01,0.5,Colorado,34.9,30,56,30.5,14.6,15.0,17,0.6,2.0,44.2,42.0,59.3,61.5,28.0,28.0,33.2,33.5,43,9.9,12
0.5,0.01,1.0,Colorado,35.0,30,38,36.5,13.4,13.0,18,0.4,2.0,47.7,42.0,58.2,64.5,28.0,28.0,29.8,31.5,36,9.7,12
0.5,0.25,0.5,Minnesota,35.2,32,36,36.0,31.7,32.0,35,0.4,2.0,36.8,37.0,39.4,40.0,28.0,28.0,63.5,64.0,68,38.6,42
2.0,0.25,1.0,Minnesota,35.2,32,36,36.0,35.6,35.5,39,0.4,2.0,36.8,37.0,39.4,40.0,28.0,28.0,75.3,76.0,82,42.3,45
2.0,0.25,2.0,Minnesota,35.2,32,36,36.0,34.5,33.5,41,0.5,3.0,36.8,37.0,40.0,40.0,28.0,28.0,73.7,73.0,84,43.4,48
1.0,0.25,2.0,Minnesota,35.2,32,36,36.0,33.9,34.5,40,0.6,3.0,36.8,37.0,40.0,40.0,28.0,28.0,77.7,76.0,86,43.6,49
1.0,0.25,0.5,Idaho,35.5,32,39,35.5,10.4,10.5,13,2.8,7.0,44.0,44.0,53.0,53.0,29.8,28.0,33.2,33.5,40,12.6,14
2.0,0.01,1.0,New Mexico,35.6,31,40,35.0,11.5,12.0,13,0.1,1.0,41.0,35.0,51.4,56.5,28.0,28.0,27.0,26.5,34,2.9,4
2.0,0.01,2.0,Colorado,35.6,30,56,33.5,17.8,18.0,21,0.5,2.0,44.1,40.0,62.2,65.0,28.0,28.0,46.8,45.0,58,12.1,16
1.0,0.25,0.5,Minnesota,35.6,32,36,36.0,34.1,34.0,40,0.2,2.0,36.9,37.0,40.1,40.0,28.0,28.0,69.9,69.5,76,41.2,48
0.5,0.25,1.0,Minnesota,35.7,32,37,36.0,32.7,33.0,37,0.3,3.0,37.4,37.0,40.3,40.0,28.0,28.0,69.8,70.5,76,39.8,42
2.0,0.1,0.5,Minnesota,35.8,32,37,36.0,34.1,34.0,40,0.5,3.0,39.2,37.0,42.2,42.0,28.0,28.0,68.0,68.5,70,41.4,46
2.0,0.05,2.0,Minnesota,35.8,32,37,36.0,33.5,34.0,38,1.1,7.0,41.0,42.0,42.8,42.5,28.0,28.0,63.9,63.0,68,41.7,47
1.0,0.1,2.0,Minnesota,35.8,32,37,36.0,33.3,32.5,40,0.5,2.0,39.1,37.0,42.3,43.0,28.0,28.0,69.4,68.5,78,43.1,45
1.0,0.01,1.0,Colorado,36.0,30,56,33.5,17.6,18.0,21,0.8,3.0,50.8,49.0,65.5,65.0,28.0,28.0,40.0,38.5,49,11.6,15
1.0,0.1,1.0,Minnesota,36.0,32,42,36.0,35.2,34.5,39,0.5,3.0,38.1,37.0,40.7,41.0,28.0,28.0,72.8,73.0,77,40.8,46
0.5,0.1,0.5,Minnesota,36.1,36,37,36.0,30.5,30.5,35,0.0,0.0,37.5,37.0,41.0,40.0,28.0,28.0,57.6,58.0,63,39.3,43
2.0,0.1,2.0,Minnesota,36.1,32,44,36.0,34.8,34.5,37,0.4,2.0,38.0,37.0,41.7,42.0,28.0,28.0,68.7,68.0,78,41.8,44
2.0,0.1,1.0,Minnesota,36.1,36,37,36.0,33.5,34.5,37,0.3,2.0,38.9,37.0,42.4,42.0,28.0,28.0,71.0,70.5,77,43.0,48
0.5,0.1,1.0,Idaho,36.2,32,39,39.0,8.3,8.0,12,2.2,8.0,44.2,40.0,54.4,53.0,28.0,28.0,29.2,28.0,35,12.0,14
0.5,0.25,2.0,Idaho,36.2,32,39,39.0,10.6,10.0,14,2.1,7.0,43.2,40.0,52.0,48.0,28.0,28.0,37.2,36.0,43,14.2,16
1.0,0.25,1.0,Idaho,36.2,32,39,39.0,10.1,10.0,13,2.6,7.0,43.2,40.0,53.0,53.0,28.0,28.0,37.9,38.0,43,15.1,18
1.0,0.1,0.5,Minnesota,36.2,36,37,36.0,32.2,32.5,34,0.1,1.0,38.7,37.0,42.0,42.0,28.0,28.0,65.3,64.5,74,41.5,44
1.0,0.25,0.5,South Dakota,36.3,36,39,36.0,42.1,42.0,43,0.0,0.0,39.0,39.0,39.1,39.0,47.4,49.0,13.6,13.5,16,4.9,6
0.5,0.25,2.0,South Dakota,36.3,36,39,36.0,44.1,44.0,45,0.0,0.0,39.0,39.0,39.0,39.0,46.2,49.0,12.9,13.0,15,5.0,6
0.5,0.25,1.0,South Dakota,36.3,36,39,36.0,39.8,40.0,41,0.0,0.0,39.0,39.0,39.3,39.0,45.8,49.0,12.0,12.0,14,5.2,7
1.0,0.25,1.0,South Dakota,36.3,36,39,36.0,44.0,44.0,46,0.0,0.0,39.0,39.0,39.3,39.0,45.7,48.5,14.9,14.5,17,5.2,6
1.0,0.25,2.0,South Dakota,36.3,36,39,36.0,44.3,44.0,46,0.0,0.0,39.0,39.0,39.3,39.0,45.8,49.0,19.6,20.0,22,5.6,7
0.5,0.1,2.0,Minnesota,36.4,36,37,36.0,32.9,32.5,37,0.0,0.0,38.8,37.0,42.8,42.0,28.0,28.0,69.6,68.0,78,41.6,45
1.0,0.01,2.0,Nebraska,36.6,31,57,31.0,42.3,43.0,45,0.0,0.0,44.9,40.0,56.8,57.0,91.1,36.0,4.2,4.5,7,2.4,6
2.0,0.25,1.0,South Dakota,36.6,36,39,36.0,44.5,45.0,46,0.0,0.0,39.0,39.0,39.1,39.0,47.0,49.0,19.7,19.5,22,5.7,8
2.0,0.25,2.0,South Dakota,36.6,36,39,36.0,43.7,44.0,45,0.0,0.0,39.0,39.0,39.4,39.0,45.4,47.0,20.2,20.5,23,6.6,7
2.0,0.05,0.5,Minnesota,36.6,36,37,37.0,32.7,33.0,35,0.2,2.0,42.1,43.0,43.3,44.0,28.0,28.0,62.6,62.0,67,41.7,44
1.0,0.05,2.0,Minnesota,36.6,32,44,36.0,32.4,32.5,35,1.0,5.0,41.5,43.0,43.8,44.0,28.0,28.0,64.9,66.5,71,42.4,46
1.0,0.25,1.0,Iowa,36.7,33,39,38.0,44.4,44.0,50,0.0,0.0,38.1,39.0,39.2,39.5,36.6,40.0,102.3,102.5,106,42.6,46
2.0,0.25,0.5,Iowa,36.7,33,39,38.0,43.4,43.0,48,0.0,0.0,38.1,39.0,40.3,39.0,28.0,28.0,105.5,107.5,113,43.6,48
2.0,0.01,0.5,Colorado,36.8,30,56,37.0,16.4,16.5,19,0.3,2.0,47.9,49.0,67.3,65.0,28.0,28.0,40.1,40.5,49,13.0,16
0.5,0.25,2.0,Iowa,36.8,33,39,38.0,45.0,45.5,49,0.0,0.0,38.2,39.0,40.5,40.0,35.5,39.0,104.4,106.0,111,42.0,46
2.0,0.1,0.5,South Dakota,36.9,36,39,36.0,43.2,43.0,45,0.0,0.0,39.0,39.0,40.2,39.0,47.3,49.0,19.8,19.5,23,4.9,6
2.0,0.25,0.5,South Dakota,36.9,36,39,36.0,43.6,43.5,45,0.0,0.0,39.0,39.0,39.3,39.0,46.6,49.0,19.0,18.5,22,5.2,7
0.5,0.1,0.5,Idaho,36.9,32,39,39.0,6.8,7.0,8,1.8,8.0,43.6,40.0,54.6,58.0,28.0,28.0,24.7,24.5,30,12.2,13
0.5,0.25,0.5,Idaho,36.9,32,39,39.0,7.7,8.0,9,1.9,7.0,42.4,40.0,51.0,48.0,28.0,28.0,26.7,25.5,32,12.4,15
0.5,0.25,1.0,Idaho,36.9,32,39,39.0,8.9,9.0,10,1.9,7.0,42.4,40.0,52.0,48.0,28.0,28.0,32.3,32.0,37,12.7,14
1.0,0.1,0.5,Idaho,36.9,32,39,39.0,9.5,9.0,13,1.1,5.0,41.6,40.0,52.6,52.0,28.0,28.0,30.9,30.5,41,12.7,14
2.0,0.25,0.5,Idaho,36.9,32,39,39.0,11.2,11.0,13,1.7,7.0,42.4,40.0,51.0,48.0,28.0,28.0,35.1,35.0,38,15.4,17
1.0,0.25,2.0,Idaho,36.9,32,39,39.0,10.4,10.0,12,1.7,7.0,42.4,40.0,52.0,48.0,28.0,28.0,35.3,35.5,39,16.2,18
2.0,0.1,2.0,Idaho,36.9,32,39,39.0,9.9,10.0,12,1.8,9.0,43.6,40.0,55.7,58.0,28.0,28.0,32.5,32.5,38,16.5,20
0.5,0.1,1.0,Minnesota,36.9,36,44,36.0,32.0,32.0,35,0.0,0.0,38.0,37.0,41.9,41.0,28.0,28.0,64.2,63.0,69,39.3,44
1.0,0.25,0.5,Florida,37.1,37,38,37.0,11.6,11.5,13,0.0,0.0,38.2,38.0,41.8,40.0,30.5,28.0,27.9,28.5,31,20.8,22
0.5,0.05,0.5,Minnesota,37.1,36,44,36.0,30.3,30.5,35,0.0,0.0,39.0,37.0,42.7,43.0,28.0,28.0,51.9,51.5,58,39.1,45
0.5,0.25,0.5,South Dakota,37.2,36,39,36.0,39.4,39.0,40,0.0,0.0,39.0,39.0,39.9,39.0,46.2,49.0,11.5,11.5,13,4.8,6
0.5,0.1,1.0,South Dakota,37.2,36,39,36.0,39.3,40.0,41,0.0,0.0,39.0,39.0,41.9,40.5,49.3,49.0,9.7,9.5,12,4.9,7
0.5,0.25,0.5,Florida,37.2,37,38,37.0,12.9,13.0,14,0.0,0.0,39.3,38.0,41.9,40.0,30.5,28.0,19.4,19.5,22,15.2,17
0.5,0.25,1.0,Florida,37.2,37,38,37.0,12.5,12.5,15,0.0,0.0,38.4,38.0,41.8,40.0,30.5,28.0,24.2,25.0,26,18.7,20
0.5,0.25,2.0,Florida,37.2,37,38,37.0,12.6,12.5,14,0.0,0.0,38.4,38.0,42.7,40.0,31.6,28.0,33.5,33.0,37,21.5,23
2.0,0.25,1.0,Florida,37.2,37,38,37.0,13.2,13.5,14,0.0,0.0,38.4,38.0,42.7,40.0,28.0,28.0,44.6,44.5,47,21.8,23
0.5,0.05,1.0,Minnesota,37.2,36,44,36.5,32.9,32.5,36,0.2,2.0,41.3,43.0,43.4,44.0,28.0,28.0,63.3,62.0,76,38.0,41
1.0,0.1,0.5,Florida,37.3,37,38,37.0,10.4,10.5,12,0.0,0.0,39.5,38.0,43.8,40.0,33.6,28.0,23.9,23.0,27,21.7,23
2.0,0.25,2.0,Florida,37.3,37,38,37.0,12.7,13.0,14,0.0,0.0,39.5,38.0,43.7,40.0,28.0,28.0,45.7,45.5,50,22.1,23
0.5,0.25,0.5,Iowa,37.3,33,39,38.0,45.2,46.0,48,0.0,0.0,38.3,39.0,39.7,40.0,30.4,28.0,84.5,84.0,89,38.1,44
2.0,0.25,1.0,Iowa,37.3,33,39,38.0,44.9,45.0,48,0.0,0.0,38.3,39.0,39.4,40.0,28.0,28.0,105.0,106.0,112,42.1,45
1.0,0.25,2.0,Florida,37.4,37,38,37.0,12.9,13.0,14,0.0,0.0,38.8,38.0,43.6,40.0,29.5,28.0,43.6,43.5,46,21.9,23
1.0,0.25,1.0,Florida,37.4,37,38,37.0,11.5,12.0,13,0.0,0.0,38.8,38.0,43.6,40.0,33.0,28.0,37.1,38.0,40,22.6,24
0.5,0.05,1.0,South Dakota,37.5,36,39,37.5,40.5,40.5,43,0.0,0.0,39.9,39.0,44.8,45.0,48.0,49.0,10.9,10.5,16,3.4,6
0.5,0.1,2.0,South Dakota,37.5,36,39,37.5,43.2,43.0,44,0.0,0.0,39.0,39.0,41.7,40.5,44.8,41.0,13.4,13.5,16,4.7,6
1.0,0.1,0.5,South Dakota,37.5,36,39,37.5,41.3,41.5,43,0.0,0.0,39.0,39.0,41.6,42.0,46.6,45.0,12.5,12.5,17,5.0,7
2.0,0.25,0.5,Florida,37.5,37,38,37.5,11.9,12.5,13,0.0,0.0,39.0,39.0,44.5,44.5,28.0,28.0,41.2,42.0,46,22.4,25
2.0,0.25,2.0,Iowa,37.5,33,39,38.5,43.8,43.5,46,0.0,0.0,38.7,39.5,40.3,40.5,28.0,28.0,107.3,108.0,113,43.2,45
2.0,0.25,1.0,Oklahoma,37.6,36,40,36.0,41.3,41.5,44,0.2,1.0,41.6,40.0,44.8,44.0,28.0,28.0,9.3,9.5,11,10.7,13
0.5,0.05,2.0,Idaho,37.6,32,39,39.0,9.2,9.0,12,0.2,2.0,40.0,40.0,57.0,58.0,28.0,28.0,32.3,32.0,36,14.0,17
1.0,0.1,1.0,Idaho,37.6,32,39,39.0,9.9,10.5,12,1.0,8.0,41.8,40.0,52.9,52.0,28.0,28.0,33.4,32.0,40,14.0,17
2.0,0.25,2.0,Idaho,37.6,32,39,39.0,11.9,12.0,14,1.2,7.0,41.6,40.0,51.0,48.0,28.0,28.0,35.6,35.5,40,15.3,18
2.0,0.1,0.5,Idaho,37.6,32,39,39.0,9.7,10.0,11,0.9,7.0,41.6,40.0,54.6,57.0,28.0,28.0,33.0,32.0,40,15.4,17
0.5,0.1,1.0,Florida,37.6,37,38,38.0,10.8,10.5,14,0.0,0.0,40.1,40.0,47.3,49.0,32.0,28.0,21.7,21.5,26,20.0,22
0.5,0.05,2.0,Florida,37.6,37,38,38.0,11.1,10.5,14,0.0,0.0,41.9,40.0,46.9,49.0,35.8,28.0,27.9,27.0,34,22.5,25
1.0,0.1,1.0,Florida,37.6,37,38,38.0,10.9,11.0,12,0.0,0.0,41.9,40.0,48.4,49.0,28.0,28.0,35.3,36.0,40,22.9,25
2.0,0.1,2.0,Florida,37.6,37,38,38.0,11.2,11.5,13,0.0,0.0,40.1,40.0,44.6,44.5,29.5,28.0,42.2,42.5,45,23.4,25
0.5,0.1,0.5,Florida,37.7,37,38,38.0,12.5,12.0,14,0.0,0.0,41.2,40.0,46.5,49.0,38.3,28.0,16.9,17.0,19,15.3,18
0.5,0.05,0.5,Florida,37.7,37,38,38.0,11.0,11.0,12,0.0,0.0,43.0,40.0,47.7,49.5,42.4,40.5,15.3,15.5,20,16.9,19
0.5,0.1,2.0,Florida,37.7,37,38,38.0,11.7,12.0,14,0.0,0.0,42.1,40.0,47.5,49.0,28.0,28.0,30.6,31.0,35,21.9,24
1.0,0.05,1.0,Florida,37.7,37,38,38.0,11.3,11.0,13,0.0,0.0,43.0,40.0,47.6,49.0,35.6,28.0,32.6,33.5,36,22.4,24
2.0,0.1,0.5,Florida,37.7,37,38,38.0,11.6,11.5,13,0.0,0.0,41.2,40.0,47.4,49.0,35.8,28.0,34.9,35.0,39,22.4,23
2.0,0.1,1.0,Florida,37.7,37,38,38.0,11.4,11.0,15,0.0,0.0,39.4,40.0,45.4,49.0,33.3,28.0,42.4,42.0,48,23.0,25
1.0,0.05,2.0,Florida,37.7,37,38,38.0,11.2,11.5,14,0.0,0.0,41.2,40.0,48.3,49.0,28.0,28.0,38.6,39.0,43,23.4,25
2.0,0.05,0.5,Florida,37.7,37,38,38.0,10.5,10.5,13,0.0,0.0,43.9,44.5,48.6,49.5,30.5,28.0,35.6,36.0,40,23.5,26
1.0,0.25,2.0,Iowa,37.7,33,40,39.0,43.1,42.5,48,0.0,0.0,38.7,39.0,41.0,40.0,28.0,28.0,104.2,106.0,111,43.9,49
0.5,0.1,0.5,South Dakota,37.8,36,39,39.0,38.7,39.0,40,0.0,0.0,39.0,39.0,41.8,42.0,47.2,49.0,10.7,10.5,14,3.9,5
1.0,0.1,2.0,South Dakota,37.8,36,39,39.0,44.3,44.5,46,0.0,0.0,39.0,39.0,42.6,42.0,46.4,48.5,19.3,19.5,23,4.9,8
2.0,0.1,1.0,South Dakota,37.8,36,39,39.0,44.5,45.0,46,0.0,0.0,39.5,39.0,43.0,42.0,46.2,49.0,19.3,19.0,23,5.5,8
2.0,0.1,2.0,South Dakota,37.8,36,39,39.0,43.7,44.0,45,0.0,0.0,39.0,39.0,42.1,42.0,45.8,49.0,19.5,19.5,24,6.5,9
1.0,0.1,2.0,Florida,37.8,37,38,38.0,11.0,11.0,14,0.0,0.0,43.2,40.0,47.6,49.0,28.0,28.0,41.3,42.0,44,23.4,25
1.0,0.25,0.5,Iowa,37.8,33,39,38.0,45.3,45.0,51,0.0,0.0,38.8,39.0,40.1,40.0,36.8,40.0,96.7,97.0,102,41.6,45
2.0,0.1,2.0,Iowa,37.8,33,40,39.0,38.4,38.0,40,0.0,0.0,39.8,40.0,42.5,43.0,28.0,28.0,101.8,101.0,112,48.6,51
0.5,0.05,1.0,Florida,37.9,37,38,38.0,10.3,10.0,12,0.0,0.0,44.3,44.5,48.6,49.5,35.0,28.0,18.7,18.5,22,20.5,22
1.0,0.05,0.5,Florida,37.9,37,38,38.0,10.3,10.0,12,0.0,0.0,44.3,44.5,49.5,49.5,45.1,53.0,21.2,21.0,25,21.9,23
2.0,0.05,1.0,Florida,37.9,37,38,38.0,10.8,11.0,12,0.0,0.0,42.5,40.0,50.1,49.0,34.6,28.0,40.1,40.0,48,23.3,25
0.5,0.25,1.0,Iowa,37.9,33,39,38.0,46.9,47.0,50,0.0,0.0,39.2,39.5,40.5,40.5,38.1,40.0,91.7,90.5,99,39.9,42
1.0,0.1,1.0,Iowa,37.9,33,41,38.0,39.8,40.5,44,0.4,2.0,40.3,39.5,42.6,40.5,30.5,28.0,98.6,99.5,106,46.8,51
ALL,ALL,ALL,Minnesota,37.958333333333336,32,57,36.0,33.21388888888889,33.0,46,0.39444444444444443,7.0,40.78333333333333,40.0,43.53888888888889,44.0,28.35,28.0,62.74166666666667,65.0,86,39.80555555555556,49
