alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Utah,44.7,43,45,45.0,13.8,14.0,15,0.0,0.0,49.4,50.0,58.8,58.0,57.5,55.0,8.6,9.0,10,4.2,6
2.0,0.1,1.0,Ohio,44.7,42,45,45.0,69.4,69.0,71,0.0,0.0,46.9,47.0,49.3,50.0,30.6,28.0,34.6,35.0,39,8.0,10
0.5,0.1,1.0,Ohio,44.7,42,45,45.0,64.3,63.5,69,0.0,0.0,47.1,48.0,49.6,50.0,30.6,28.0,30.1,29.5,33,10.5,14
1.0,0.1,2.0,Oklahoma,44.7,38,57,39.5,38.1,38.0,41,0.1,1.0,53.8,55.0,57.5,57.5,28.0,28.0,13.2,13.5,16,11.6,13
0.5,0.01,0.5,Wyoming,44.8,33,73,33.0,6.3,6.0,9,0.1,1.0,73.9,68.0,111.7,114.5,70.6,48.0,1.5,1.5,3,0.2,1
2.0,0.1,2.0,Utah,44.8,43,50,45.0,13.1,13.0,15,0.0,0.0,54.0,55.5,65.2,64.0,54.2,55.0,9.1,9.0,13,5.5,7
1.0,0.1,0.5,Oklahoma,44.9,38,53,42.5,30.6,31.0,35,0.0,0.0,52.0,53.0,56.0,57.0,36.3,28.0,8.6,9.0,11,4.4,8
2.0,0.1,1.0,Utah,44.9,43,49,44.5,12.8,13.0,15,0.0,0.0,54.0,54.0,62.8,66.0,52.3,55.0,7.7,8.0,9,5.6,9
1.0,0.05,2.0,Nebraska,44.9,40,53,43.0,43.7,43.0,46,0.0,0.0,47.2,44.0,50.0,48.0,69.9,53.0,4.4,4.5,6,9.9,12
2.0,0.05,1.0,Nebraska,45.0,43,53,43.0,45.6,45.5,49,0.0,0.0,45.9,44.0,49.4,48.0,59.5,53.0,4.8,4.0,9,9.9,14
1.0,0.05,1.0,Washington,45.0,44,47,45.0,11.7,11.5,14,0.2,1.0,49.1,47.0,53.8,51.0,28.0,28.0,19.3,19.5,22,12.8,15
1.0,0.05,2.0,New York,45.0,45,45,45.0,13.6,13.5,18,0.0,0.0,48.6,49.0,52.7,52.5,28.0,28.0,224.7,225.0,234,38.0,42
2.0,0.1,2.0,Oregon,45.1,44,49,44.0,15.7,16.0,17,0.3,1.0,48.6,49.0,51.0,49.0,52.5,54.0,10.9,11.0,13,6.5,9
0.5,0.05,0.5,Washington,45.1,38,63,44.5,9.4,10.0,12,0.2,1.0,49.3,47.0,55.6,51.0,29.9,28.0,9.7,10.0,12,9.8,12
ALL,ALL,ALL,Illinois,45.17777777777778,41,98,41.0,57.68333333333333,61.0,73,0.019444444444444445,1.0,50.38055555555555,43.0,54.794444444444444,46.0,43.99722222222222,28.0,18.677777777777777,19.0,35,4.530555555555556,10
2.0,0.01,2.0,Colorado,45.2,37,57,41.0,19.6,20.0,23,0.2,1.0,58.5,57.0,67.5,69.0,28.0,28.0,32.9,32.5,38,7.8,12
2.0,0.05,1.0,Michigan,45.2,40,54,44.0,43.6,42.0,51,0.0,0.0,49.3,50.0,52.1,50.5,54.9,65.0,23.6,23.0,29,17.8,22
1.0,0.05,2.0,Michigan,45.3,41,49,47.0,45.7,46.0,48,0.0,0.0,50.4,50.0,51.5,50.5,57.4,65.0,24.9,25.0,28,16.0,20
0.5,0.01,0.5,Kansas,45.4,32,58,47.0,27.0,27.5,29,0.2,1.0,53.2,54.0,59.7,59.5,42.5,28.0,7.5,7.5,11,5.7,8
1.0,0.05,1.0,Ohio,45.4,43,50,45.0,66.5,66.5,69,0.0,0.0,49.1,48.0,51.5,51.0,38.4,28.0,29.9,30.0,33,7.8,10
0.5,0.25,0.5,Pennsylvania,45.4,41,51,43.0,46.1,46.5,50,0.0,0.0,51.0,51.0,53.3,53.0,40.5,28.0,33.2,33.0,38,8.8,13
0.5,0.05,0.5,New York,45.4,45,49,45.0,11.9,12.0,14,0.5,2.0,51.1,49.0,55.3,55.0,28.0,28.0,164.3,165.5,175,34.3,38
0.5,0.05,1.0,New York,45.4,45,49,45.0,13.4,13.5,15,0.0,0.0,49.3,49.0,53.8,55.0,28.0,28.0,199.9,199.5,207,36.0,40
0.5,0.01,1.0,New Mexico,45.5,31,62,45.0,9.0,9.0,11,1.0,5.0,59.4,61.5,88.4,101.0,28.0,28.0,14.4,13.0,21,4.0,6
2.0,0.1,0.5,Utah,45.5,43,49,45.0,13.1,13.0,14,0.0,0.0,57.1,58.0,67.4,66.0,46.9,55.0,9.0,9.0,11,5.3,7
2.0,0.1,0.5,Oregon,45.5,44,49,44.0,13.9,14.0,15,0.2,1.0,48.2,49.0,54.6,49.0,54.7,54.0,10.6,11.0,12,6.8,9
2.0,0.05,0.5,Ohio,45.5,45,50,45.0,67.0,67.0,70,0.0,0.0,49.2,49.0,51.8,51.5,41.0,41.0,26.3,25.5,34,8.4,11
2.0,0.01,2.0,Wyoming,45.6,33,68,33.0,9.2,9.5,10,0.0,0.0,74.3,68.0,95.7,68.0,155.9,80.5,3.2,3.5,5,1.2,2
1.0,0.1,1.0,Oregon,45.6,44,49,44.0,13.7,14.0,14,0.2,1.0,48.8,49.0,51.0,49.0,47.0,54.0,11.8,11.5,15,7.4,9
2.0,0.05,2.0,Ohio,45.6,45,51,45.0,68.4,69.0,71,0.0,0.0,51.1,50.5,53.6,54.0,35.8,28.0,29.9,31.5,38,8.0,11
0.5,0.25,2.0,Pennsylvania,45.6,41,51,43.0,50.2,49.5,55,0.0,0.0,50.7,51.0,52.9,52.0,51.3,57.5,38.4,36.5,45,8.6,11
0.5,0.05,1.0,Nebraska,45.7,43,53,43.0,33.3,33.0,37,0.0,0.0,47.8,44.0,51.8,50.5,77.8,53.0,2.6,2.0,5,6.4,9
2.0,0.1,1.0,Oregon,45.7,44,49,44.5,14.4,14.0,16,0.0,0.0,48.6,49.0,52.6,49.0,44.4,41.0,12.1,12.0,14,7.6,9
2.0,0.05,1.0,Ohio,45.7,42,54,45.0,68.9,68.5,73,0.1,1.0,50.3,49.5,53.6,53.0,35.8,28.0,29.0,28.0,37,7.7,10
2.0,0.01,2.0,Kansas,45.7,39,63,39.0,45.0,45.5,51,0.6,1.0,57.4,56.0,61.3,63.0,28.0,28.0,32.5,32.0,38,17.6,22
2.0,0.01,1.0,Iowa,45.7,29,58,50.5,27.1,27.0,33,1.4,6.0,55.4,56.0,56.8,57.5,30.3,28.0,92.2,92.0,109,57.6,64
2.0,0.25,1.0,Pennsylvania,45.8,41,51,43.0,51.3,51.5,54,0.1,1.0,51.9,51.5,53.5,53.0,50.3,54.0,39.2,39.5,45,8.4,13
0.5,0.1,1.0,Utah,45.9,43,53,45.0,12.3,12.5,15,0.0,0.0,57.9,62.0,67.1,66.0,46.9,55.0,7.0,6.5,11,4.8,7
0.5,0.05,0.5,North Dakota,46.0,46,46,46.0,8.3,8.0,9,0.0,0.0,56.2,47.0,82.5,85.5,67.0,55.0,1.5,1.0,4,0.0,0
0.5,0.25,0.5,North Dakota,46.0,46,46,46.0,12.9,13.0,14,0.0,0.0,47.0,47.0,68.0,66.0,176.83333333333334,204.5,2.5,1.5,5,0.1,1
2.0,0.1,1.0,Vermont,46.0,46,46,46.0,13.9,14.0,14,0.0,0.0,63.5,65.0,69.7,68.5,91.0,91.0,13.1,13.0,16,0.1,1
0.5,0.05,2.0,North Dakota,46.0,46,46,46.0,13.2,13.5,15,0.0,0.0,49.3,47.0,78.2,76.0,131.1,142.0,5.1,5.0,7,0.2,2
2.0,0.25,0.5,Vermont,46.0,46,46,46.0,13.8,14.0,14,0.0,0.0,56.5,52.5,63.9,66.5,91.0,91.0,12.6,12.5,15,0.2,1
0.5,0.1,1.0,Vermont,46.0,46,46,46.0,13.8,14.0,14,0.0,0.0,65.4,68.0,70.6,69.0,91.0,91.0,12.6,13.0,14,0.2,1
0.5,0.1,0.5,Vermont,46.0,46,46,46.0,13.6,14.0,14,0.0,0.0,64.7,68.0,71.4,69.0,91.0,91.0,9.3,9.0,12,0.2,1
1.0,0.25,2.0,Vermont,46.0,46,46,46.0,13.7,14.0,14,0.0,0.0,58.9,60.0,66.5,68.0,91.0,91.0,12.2,12.0,18,0.3,1
0.5,0.05,1.0,North Dakota,46.0,46,46,46.0,10.6,10.5,14,0.0,0.0,55.3,47.0,84.7,84.5,87.0,55.0,3.8,3.0,7,0.3,2
0.5,0.25,2.0,Vermont,46.0,46,46,46.0,13.7,14.0,14,0.0,0.0,60.1,60.0,66.8,68.0,91.0,91.0,11.4,11.0,14,0.3,1
0.5,0.25,0.5,Vermont,46.0,46,46,46.0,13.7,14.0,14,0.0,0.0,60.7,60.0,67.3,68.0,91.0,91.0,8.2,8.5,11,0.3,1
1.0,0.25,1.0,Vermont,46.0,46,46,46.0,13.7,14.0,14,0.0,0.0,63.2,63.5,68.2,68.0,91.0,91.0,11.4,11.0,14,0.3,1
2.0,0.1,2.0,Vermont,46.0,46,46,46.0,13.7,14.0,14,0.0,0.0,67.1,68.0,71.7,71.5,91.0,91.0,12.3,13.0,16,0.3,2
0.5,0.25,1.0,Vermont,46.0,46,46,46.0,13.6,14.0,14,0.0,0.0,58.0,54.0,64.0,68.0,91.0,91.0,11.7,11.5,15,0.4,2
1.0,0.1,0.5,Vermont,46.0,46,46,46.0,13.6,14.0,14,0.0,0.0,66.7,68.0,71.9,72.0,91.0,91.0,12.7,13.5,16,0.4,1
0.5,0.1,2.0,Vermont,46.0,46,46,46.0,13.6,14.0,14,0.0,0.0,65.6,68.0,70.5,69.0,91.0,91.0,11.4,12.0,16,0.4,1
1.0,0.25,0.5,Vermont,46.0,46,46,46.0,13.5,14.0,14,0.0,0.0,60.4,60.0,63.8,68.0,91.0,91.0,10.6,11.0,14,0.5,2
1.0,0.1,2.0,Vermont,46.0,46,46,46.0,13.5,14.0,14,0.0,0.0,63.6,68.0,69.0,72.0,91.0,91.0,12.5,13.0,14,0.5,2
2.0,0.1,0.5,Vermont,46.0,46,46,46.0,13.5,13.5,14,0.0,0.0,66.0,68.0,71.4,72.0,91.0,91.0,12.0,12.5,15,0.5,1
1.0,0.1,1.0,Vermont,46.0,46,46,46.0,13.5,14.0,14,0.0,0.0,65.4,68.0,72.9,75.0,91.0,91.0,12.2,12.0,14,0.5,2
1.0,0.05,0.5,North Dakota,46.0,46,46,46.0,12.2,12.0,14,0.0,0.0,49.3,47.0,81.8,76.0,175.0,171.5,4.2,4.0,7,0.6,2
2.0,0.1,0.5,North Dakota,46.0,46,46,46.0,18.0,18.0,19,0.0,0.0,47.0,47.0,73.4,76.0,123.0,139.0,8.0,7.0,14,0.6,2
1.0,0.1,1.0,North Dakota,46.0,46,46,46.0,15.9,16.0,18,0.0,0.0,48.4,47.0,75.5,76.0,110.6,107.0,8.1,8.0,10,0.6,2
0.5,0.1,0.5,North Dakota,46.0,46,46,46.0,11.1,11.5,13,0.0,0.0,47.0,47.0,73.0,76.0,168.33333333333334,174.0,2.8333333333333335,2.0,6,0.6,2
2.0,0.25,1.0,Vermont,46.0,46,46,46.0,13.3,13.5,14,0.0,0.0,58.5,58.0,66.3,68.0,91.0,91.0,12.5,12.0,15,0.7,2
1.0,0.05,1.0,North Dakota,46.0,46,46,46.0,14.0,14.0,16,0.0,0.0,50.7,47.0,82.1,84.5,94.8,73.0,8.7,8.5,12,0.7,3
1.0,0.05,1.0,Vermont,46.0,46,46,46.0,13.3,13.0,14,0.0,0.0,71.2,68.5,76.3,76.0,91.0,91.0,13.3,14.0,16,0.7,2
2.0,0.05,0.5,North Dakota,46.0,46,46,46.0,16.6,17.0,19,0.0,0.0,52.6,47.0,76.0,73.0,126.6,91.0,7.8,7.5,14,0.7,2
1.0,0.05,2.0,Vermont,46.0,46,46,46.0,13.2,13.0,14,0.0,0.0,63.4,68.0,72.3,71.0,91.0,91.0,11.7,11.0,14,0.8,2
2.0,0.25,2.0,Vermont,46.0,46,46,46.0,13.2,13.5,14,0.0,0.0,62.2,63.5,66.3,68.0,91.0,91.0,13.8,14.0,18,0.8,3
0.5,0.1,1.0,North Dakota,46.0,46,46,46.0,13.0,12.5,16,0.0,0.0,47.0,47.0,71.7,66.0,142.33333333333334,139.0,3.6666666666666665,4.0,7,0.8,3
0.5,0.1,2.0,North Dakota,46.0,46,46,46.0,15.1,15.0,17,0.0,0.0,47.0,47.0,71.9,66.0,120.0,139.0,6.9,7.0,11,0.8,3
1.0,0.1,0.5,North Dakota,46.0,46,46,46.0,14.9,15.0,17,0.0,0.0,47.0,47.0,72.0,76.0,130.1,139.0,4.9,5.0,8,0.9,3
0.5,0.05,2.0,Vermont,46.0,46,46,46.0,13.0,13.0,14,0.0,0.0,70.2,69.0,76.5,76.0,91.0,91.0,13.6,13.5,19,1.0,3
1.0,0.25,0.5,North Dakota,46.0,46,46,46.0,16.5,17.0,18,0.0,0.0,47.0,47.0,66.0,66.0,88.0,91.0,7.0,7.0,10,1.1,3
1.0,0.25,1.0,North Dakota,46.0,46,46,46.0,17.3,18.0,19,0.0,0.0,47.0,47.0,66.0,66.0,113.2,139.0,8.0,7.5,13,1.1,4
2.0,0.25,0.5,North Dakota,46.0,46,46,46.0,19.1,19.0,20,0.0,0.0,47.0,47.0,64.0,61.0,110.2,122.5,8.5,8.0,14,1.1,3
1.0,0.05,0.5,Vermont,46.0,46,46,46.0,12.8,13.0,14,0.0,0.0,69.6,68.0,76.6,76.0,91.0,91.0,12.6,12.5,15,1.2,2
2.0,0.05,1.0,North Dakota,46.0,46,46,46.0,17.6,17.0,19,0.0,0.0,51.6,47.0,84.4,95.0,129.0,130.0,8.2,8.0,11,1.2,2
2.0,0.05,0.5,Vermont,46.0,46,46,46.0,12.8,13.0,14,0.0,0.0,70.6,69.0,76.4,76.0,91.0,91.0,11.8,11.5,15,1.2,3
1.0,0.25,2.0,North Dakota,46.0,46,46,46.0,19.5,19.0,21,0.0,0.0,47.0,47.0,66.0,61.0,102.6,91.0,10.9,11.0,16,1.3,3
2.0,0.05,1.0,Vermont,46.0,46,46,46.0,12.7,13.0,14,0.0,0.0,70.2,68.0,76.4,75.5,91.0,91.0,12.7,12.5,15,1.3,3
2.0,0.05,2.0,Vermont,46.0,46,46,46.0,12.7,12.5,14,0.0,0.0,68.5,68.0,74.6,76.0,84.7,91.0,11.9,12.0,18,1.3,3
1.0,0.1,2.0,North Dakota,46.0,46,46,46.0,18.8,19.0,20,0.0,0.0,47.0,47.0,72.0,76.0,140.9,139.0,8.5,8.0,13,1.3,3
0.5,0.25,1.0,North Dakota,46.0,46,46,46.0,15.3,15.0,17,0.0,0.0,47.0,47.0,64.0,61.0,106.9,91.0,4.3,4.0,6,1.5,3
2.0,0.05,2.0,North Dakota,46.0,46,46,46.0,19.1,19.0,22,0.0,0.0,58.1,56.5,84.2,82.0,160.1,171.5,9.3,8.5,14,1.6,3
2.0,0.1,1.0,North Dakota,46.0,46,46,46.0,18.6,19.0,20,0.0,0.0,48.4,47.0,76.4,73.0,130.4,139.0,10.1,10.0,15,1.6,3
0.5,0.25,2.0,North Dakota,46.0,46,46,46.0,17.2,17.5,19,0.0,0.0,47.0,47.0,67.0,66.0,97.8,93.5,9.3,9.5,11,1.8,3
2.0,0.1,2.0,North Dakota,46.0,46,46,46.0,20.5,20.0,22,0.0,0.0,51.6,47.0,67.5,66.0,101.0,93.5,10.3,10.5,12,1.8,3
1.0,0.05,2.0,North Dakota,46.0,46,46,46.0,16.7,16.0,20,0.0,0.0,56.2,47.0,81.2,76.0,151.6,171.5,7.3,8.0,8,1.9,3
2.0,0.25,2.0,North Dakota,46.0,46,46,46.0,20.7,21.5,23,0.0,0.0,47.0,47.0,66.5,66.0,89.0,93.5,11.1,12.0,14,2.1,4
2.0,0.25,1.0,North Dakota,46.0,46,46,46.0,18.7,18.5,22,0.0,0.0,47.0,47.0,65.5,66.0,88.5,93.5,12.5,12.5,16,2.4,4
2.0,0.1,0.5,Pennsylvania,46.0,41,52,45.0,48.7,49.5,53,0.0,0.0,52.5,52.0,54.6,54.0,59.6,61.0,32.4,32.5,40,8.3,12
0.5,0.01,2.0,North Dakota,46.1,46,47,46.0,8.5,9.0,13,0.0,0.0,90.2,100.5,136.9,135.0,176.8,231.0,3.0,3.0,5,0.0,0
1.0,0.1,2.0,Oregon,46.1,44,49,44.5,14.4,14.5,16,0.1,1.0,47.8,49.0,51.2,49.0,51.5,54.0,11.1,11.5,14,7.9,10
2.0,0.01,1.0,South Dakota,46.3,38,68,43.0,40.7,41.0,42,0.0,0.0,55.7,57.0,60.9,61.5,80.2,86.5,10.3,10.0,15,3.6,5
0.5,0.1,1.0,Oregon,46.3,44,49,45.0,13.8,13.0,16,0.2,1.0,49.0,49.0,53.0,49.0,57.3,62.5,10.4,10.5,16,4.4,6
0.5,0.1,2.0,Utah,46.3,43,53,45.0,12.6,12.5,14,0.0,0.0,57.9,60.0,71.0,73.0,58.2,55.0,10.1,10.0,13,5.6,9
0.5,0.05,0.5,Ohio,46.3,45,50,45.0,54.1,53.0,59,0.0,0.0,49.9,50.0,53.0,51.5,42.8,41.0,20.8,20.5,29,7.5,9
1.0,0.05,2.0,Ohio,46.3,43,54,45.0,67.9,67.5,73,0.1,1.0,49.5,49.0,52.6,51.5,36.6,28.0,28.1,28.5,33,8.2,11
2.0,0.01,0.5,South Dakota,46.4,38,68,43.0,39.9,39.5,44,0.0,0.0,53.1,51.5,58.8,57.0,72.9,75.0,9.8,10.0,13,3.2,6
1.0,0.01,0.5,Colorado,46.4,37,58,44.0,13.3,13.5,16,0.1,1.0,58.4,55.5,69.7,69.0,34.3,28.0,25.6,26.5,32,6.4,8
1.0,0.25,1.0,Pennsylvania,46.4,41,51,47.0,51.0,52.0,55,0.1,1.0,49.1,51.5,52.5,52.5,52.7,59.5,38.8,39.5,43,8.0,12
2.0,0.1,1.0,Oklahoma,46.4,38,53,50.0,38.1,37.5,42,0.0,0.0,53.2,55.0,56.1,57.5,28.0,28.0,13.9,13.5,16,12.1,15
0.5,0.01,2.0,Wisconsin,46.4,37,64,45.0,38.8,38.5,46,0.0,0.0,58.9,60.5,64.5,64.0,44.2,34.5,68.9,69.0,75,22.8,28
0.5,0.01,1.0,Wisconsin,46.4,37,64,44.0,36.1,37.0,40,0.0,0.0,53.6,52.0,61.2,64.0,40.8,28.0,58.8,58.5,74,23.7,27
0.5,0.1,0.5,Oregon,46.5,44,49,46.5,11.5,11.0,13,0.0,0.0,48.0,49.0,54.8,50.0,46.0,41.0,7.7,8.0,10,1.9,2
0.5,0.1,2.0,Oregon,46.5,44,49,46.5,14.0,14.0,16,0.1,1.0,48.2,49.0,56.2,49.0,62.8,54.0,9.4,9.5,12,6.4,8
1.0,0.05,0.5,Ohio,46.5,45,54,45.0,65.2,65.0,69,0.0,0.0,50.5,50.0,54.0,52.5,41.8,41.0,25.4,25.5,35,7.6,11
2.0,0.05,2.0,Nebraska,46.5,43,53,45.0,47.4,47.5,49,0.0,0.0,48.7,48.5,50.7,50.5,72.9,61.0,5.1,5.0,7,11.6,15
1.0,0.1,0.5,Utah,46.6,45,53,45.0,12.4,12.5,14,0.0,0.0,58.0,58.0,66.4,64.0,54.2,55.0,8.2,9.0,10,5.3,7
2.0,0.25,1.0,Montana,46.6,46,48,46.0,18.3,19.0,19,0.0,0.0,48.9,48.0,53.3,53.0,91.0,91.0,6.0,6.0,7,10.9,13
ALL,ALL,ALL,Oklahoma,46.69166666666667,38,60,47.0,29.97222222222222,32.0,42,0.008333333333333333,1.0,53.861111111111114,53.0,60.105555555555554,57.0,30.944444444444443,28.0,10.658333333333333,11.0,22,7.238888888888889,17
2.0,0.05,0.5,Oregon,46.7,44,51,46.5,14.2,14.0,16,0.2,1.0,51.0,49.0,59.0,59.0,37.4,28.0,9.9,9.5,13,5.4,7
2.0,0.01,2.0,Wisconsin,46.7,37,64,46.0,39.1,39.0,43,0.0,0.0,58.3,57.5,66.6,64.5,38.8,28.0,67.2,67.0,78,23.3,26
ALL,ALL,ALL,Nebraska,46.71666666666667,40,78,43.0,39.775,41.0,56,0.008333333333333333,1.0,50.30555555555556,44.0,54.894444444444446,48.0,71.28055555555555,53.0,3.908333333333333,4.0,9,7.2444444444444445,15
1.0,0.05,0.5,Nevada,46.9,44,73,44.0,4.9,5.0,5,0.0,0.0,66.0,66.0,121.5,121.5,39.9,28.0,3.1,2.0,6,0.0,0
0.5,0.05,1.0,Nevada,46.9,44,73,44.0,4.9,5.0,5,0.0,0.0,64.9,60.5,127.7,158.0,34.888888888888886,28.0,1.7777777777777777,2.0,3,0.0,0
2.0,0.05,1.0,Nevada,46.9,44,73,44.0,5.0,5.0,5,0.0,0.0,66.0,66.0,121.5,121.5,43.0,28.0,2.9,3.0,4,0.0,0
1.0,0.05,1.0,Nevada,46.9,44,73,44.0,5.0,5.0,5,0.0,0.0,64.9,60.5,120.4,121.5,82.4,28.0,2.3,2.0,5,0.0,0
0.5,0.05,0.5,Nevada,46.9,44,73,44.0,3.3,3.0,4,0.0,0.0,75.2,85.0,142.3,158.0,28.0,28.0,1.125,1.0,2,0.0,0
0.5,0.05,2.0,Nevada,46.9,44,73,44.0,5.0,5.0,5,0.0,0.0,64.9,60.5,121.5,121.5,74.6,59.0,2.2,2.0,3,0.0,0
2.0,0.05,0.5,Nevada,46.9,44,73,44.0,5.0,5.0,5,0.0,0.0,54.6,47.0,99.6,85.0,36.8,28.0,3.2,3.5,4,0.0,0
1.0,0.1,0.5,Nevada,46.9,44,73,44.0,5.0,5.0,5,0.0,0.0,68.7,79.5,128.8,158.0,66.3,43.5,2.0,2.0,3,0.0,0
0.5,0.01,2.0,South Dakota,47.0,38,68,43.0,37.9,37.5,43,0.0,0.0,55.2,56.0,58.8,61.5,76.7,80.5,6.9,7.0,11,2.4,4
0.5,0.05,1.0,Ohio,47.0,43,51,46.5,63.4,64.0,66,0.0,0.0,50.5,51.0,53.8,54.0,34.0,28.0,24.8,24.0,28,8.3,11
0.5,0.05,2.0,Oklahoma,47.0,38,53,53.0,32.7,32.0,37,0.0,0.0,55.4,57.0,57.6,58.0,28.0,28.0,10.5,11.0,13,8.6,12
0.5,0.05,0.5,Vermont,47.1,46,57,46.0,12.4,12.5,14,0.0,0.0,66.9,68.0,73.4,76.0,91.0,91.0,9.5,10.0,12,0.9,2
0.5,0.05,1.0,Vermont,47.1,46,57,46.0,12.6,13.0,14,0.0,0.0,69.1,68.0,77.3,76.0,91.0,91.0,13.5,12.5,19,1.3,3
1.0,0.01,1.0,Wisconsin,47.1,37,55,51.0,39.7,39.5,46,0.0,0.0,53.4,53.0,58.8,62.5,50.6,56.0,64.9,66.0,70,21.4,27
2.0,0.05,2.0,Nevada,47.2,44,73,44.0,5.0,5.0,5,0.0,0.0,75.9,79.0,123.9,121.5,34.2,28.0,2.3,2.0,4,0.0,0
0.5,0.05,1.0,Oregon,47.2,44,51,49.0,14.7,14.0,17,0.1,1.0,51.4,49.0,63.8,67.0,41.8,28.0,10.2,10.5,13,2.7,4
0.5,0.25,1.0,Montana,47.2,46,48,48.0,18.2,18.5,20,0.0,0.0,49.2,50.0,53.1,53.0,91.0,91.0,2.9,2.0,6,4.7,7
0.5,0.05,2.0,Ohio,47.2,45,55,45.0,67.5,67.0,71,0.0,0.0,52.3,51.0,55.1,54.0,40.0,28.0,28.8,31.0,35,7.6,10
1.0,0.25,1.0,Montana,47.2,46,48,48.0,17.0,17.0,19,0.0,0.0,50.3,50.0,54.4,53.0,91.0,91.0,4.8,5.0,6,10.2,12
0.5,0.25,0.5,Montana,47.4,46,48,48.0,14.1,14.0,15,0.0,0.0,50.6,50.0,56.2,58.0,91.0,91.0,1.6,1.0,3,2.8,4
2.0,0.25,0.5,Kentucky,47.4,45,48,48.0,55.9,56.0,59,0.0,0.0,54.1,54.0,60.8,61.0,51.8,53.0,15.5,15.5,17,5.6,10
0.5,0.25,2.0,Montana,47.4,46,48,48.0,18.3,18.5,20,0.0,0.0,50.0,50.0,54.6,55.5,91.0,91.0,4.7,5.0,7,8.7,11
1.0,0.25,2.0,Montana,47.4,46,48,48.0,17.9,17.0,20,0.0,0.0,50.8,50.0,55.2,55.5,91.0,91.0,5.9,6.0,8,10.8,13
0.5,0.01,2.0,Arizona,47.5,39,68,44.0,6.8,6.0,10,1.2,4.0,78.1,81.0,98.4,103.0,40.5,28.0,13.2,13.0,20,3.9,5
0.5,0.01,2.0,Wyoming,47.6,33,68,46.5,8.9,9.0,11,0.0,0.0,66.7,68.0,115.7,123.0,155.2,48.0,0.75,1.0,2,0.9,2
1.0,0.25,0.5,Montana,47.6,46,48,48.0,18.4,19.0,21,0.0,0.0,51.5,50.0,55.3,53.0,91.0,91.0,2.9,3.0,5,7.0,10
1.0,0.1,0.5,Montana,47.6,46,48,48.0,16.9,16.5,20,0.0,0.0,53.4,53.0,57.8,58.0,91.0,91.0,3.8,4.0,5,7.7,11
1.0,0.01,1.0,Wyoming,47.7,33,68,44.0,9.8,10.0,12,0.0,0.0,64.7,61.0,84.7,68.0,75.44444444444444,48.0,2.9,3.0,6,1.3,2
1.0,0.01,2.0,Arizona,47.7,44,57,45.0,7.9,8.0,10,0.4,2.0,64.4,59.0,77.7,81.0,46.1,28.0,14.1,14.0,17,2.9,5
0.5,0.05,1.0,Utah,47.7,44,53,47.0,11.6,12.0,14,0.0,0.0,66.4,66.0,83.1,80.0,48.4,28.0,7.1,7.5,10,4.9,7
1.0,0.01,2.0,Colorado,47.7,37,58,48.0,18.4,18.0,22,0.3,3.0,60.2,57.0,68.6,69.0,28.0,28.0,33.0,34.0,40,7.8,10
2.0,0.05,2.0,Oklahoma,47.7,38,57,53.0,36.6,36.0,40,0.0,0.0,54.2,57.0,57.3,58.0,28.0,28.0,18.3,18.5,22,14.3,17
0.5,0.1,0.5,Montana,47.8,46,48,48.0,12.8,13.0,14,0.0,0.0,55.2,58.0,58.8,61.0,91.0,91.0,1.8,2.0,3,2.8,5
0.5,0.05,1.0,Montana,47.8,46,48,48.0,14.0,14.0,15,0.0,0.0,55.7,58.0,61.2,61.0,91.0,91.0,4.0,4.0,6,5.2,7
0.5,0.1,1.0,Montana,47.8,46,48,48.0,15.2,15.0,17,0.0,0.0,54.1,55.5,59.4,59.5,91.0,91.0,3.4,3.5,5,6.2,9
0.5,0.05,2.0,Montana,47.8,46,48,48.0,17.0,16.0,20,0.0,0.0,56.8,58.0,63.6,63.0,91.0,91.0,3.8,4.0,5,8.4,12
0.5,0.1,2.0,Montana,47.8,46,48,48.0,17.5,17.5,20,0.0,0.0,53.6,53.0,57.7,58.0,91.0,91.0,3.9,4.0,5,8.8,11
2.0,0.1,1.0,Montana,47.8,46,48,48.0,18.0,18.0,19,0.0,0.0,54.9,58.0,60.5,61.0,91.0,91.0,5.7,5.5,7,9.2,10
1.0,0.1,2.0,Montana,47.8,46,48,48.0,17.5,17.5,21,0.0,0.0,54.4,55.5,58.8,61.0,91.0,91.0,5.0,5.0,7,9.2,12
2.0,0.05,1.0,Montana,47.8,46,48,48.0,17.0,17.0,19,0.0,0.0,54.8,55.5,61.3,61.0,91.0,91.0,5.3,5.5,6,9.3,11
2.0,0.1,0.5,Montana,47.8,46,48,48.0,17.0,17.0,19,0.0,0.0,51.7,50.0,57.4,58.0,91.0,91.0,5.9,6.0,7,10.0,13
2.0,0.05,2.0,Montana,47.8,46,48,48.0,17.2,17.5,19,0.0,0.0,55.3,55.5,61.4,61.0,91.0,91.0,5.2,5.0,7,10.8,12
